time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
7360168,209,209,0,1.0,115377,69008,16,2.28,0.19398307740520213,0.1908492635537449,610713464,32212254720,2285895680,0,0,0,3329822,5961773,10477335,0.15519567,0.91408664,0.45823506,0.91408664
7362168,249,249,0,1.0,94611,87253,16,2.28,0.1282936010037641,0.12421580928481807,445954888,32212254720,2285895680,0,0,0,3329945,5965112,10477682,0.45765677,0.9028387,0.46424478,0.9028387
7364169,260,260,0,1.0,93434,87821,16,2.34,0.2325944427099594,0.23290665001561037,862443336,32212254720,2285895680,0,0,0,3330061,5968453,10478034,0.62628657,0.8672559,0.46997157,0.8672559
7366169,299,299,0,1.0,99828,123738,16,2.34,0.19177652228499686,0.18769617074701822,371912392,32212254720,2285895680,0,0,0,3330165,5971796,10478483,0.08526659,0.8964272,0.46137574,0.8964272
7368169,331,330,1,0.9969788519637462,110800,124412,16,2.55,0.20175438596491227,0.19862155388471178,448915912,32212254720,2285895680,0,0,0,3330283,5975134,10478981,0.10815633,0.88764685,0.45690146,0.88764685
7370170,417,417,0,1.0,148049,145516,16,2.55,0.2484375,0.248125,298830176,32212254720,2285895680,0,0,0,3330459,5978489,10479559,0.2607466,0.86761475,0.46302712,0.86761475
7372170,372,372,0,1.0,129520,136517,16,2.55,0.21269940569283702,0.21113543947450736,396531616,32212254720,2285895680,0,0,0,3330610,5981841,10480100,0.38200065,0.87176853,0.46237862,0.87176853
7374171,260,260,0,1.0,90038,101020,16,2.67,0.19293308317698563,0.19199499687304566,501792744,32212254720,2285895680,0,0,0,3330718,5985186,10480485,0.2049086,0.9117068,0.46422225,0.9117068
7376171,293,293,0,1.0,101029,104144,16,2.67,0.36240978977094446,0.35895826796360214,283367952,32212254720,2285895680,0,0,0,3330829,5988535,10480907,0.45364743,0.8447135,0.44226676,0.8447135
7378171,379,379,0,1.0,119335,144090,16,2.54,0.22532121591977436,0.2218740206831714,289495128,32212254720,2285895680,0,0,0,3330948,5991888,10481473,0.104557015,0.85719746,0.44892716,0.85719746
7380172,358,358,0,1.0,116214,146723,16,2.54,0.25070599309695635,0.24662692187009727,392985824,32212254720,2285895680,0,0,0,3331061,5995238,10482034,0.2094325,0.89380574,0.46429458,0.89380574
7382172,356,356,0,1.0,116616,144196,16,2.54,0.2315888436226888,0.22845502977123158,888058672,32212254720,2285895680,0,0,0,3331173,5998587,10482602,0.05711632,0.93544537,0.45289376,0.93544537
7384173,401,401,0,1.0,130767,161391,16,2.41,0.188125,0.18687499999999999,913829136,32212254720,2285895680,0,0,0,3331300,6001934,10483241,0.09529302,0.9586833,0.45601526,0.9586833
7386173,363,363,0,1.0,125324,136981,16,2.41,0.2218045112781955,0.21898496240601506,578375896,32212254720,2285895680,0,0,0,3331443,6005283,10483773,0.31967038,0.9270868,0.4559743,0.9270868
7388173,345,345,0,1.0,118364,135490,16,2.22,0.19755792110206638,0.19567939887288666,547540776,32212254720,2285895680,0,0,0,3331571,6008629,10484300,0.12750202,0.92670125,0.45283648,0.92670125
7390174,392,392,0,1.0,136428,141323,16,2.22,0.19962394233782513,0.19617674710122218,509659312,32212254720,2285895680,0,0,0,3331732,6011977,10484865,0.2159634,0.9282124,0.4468727,0.9282124
7392174,430,430,0,1.0,150891,157406,16,2.22,0.24105461393596986,0.23666038920276208,593537744,32212254720,2285895680,0,0,0,3331910,6015331,10485483,0.21895896,0.8807988,0.45284566,0.8807988
7394175,365,365,0,1.0,125293,134851,16,2.28,0.22660406885759,0.22472613458528953,713619040,32212254720,2285895680,0,0,0,3332054,6018681,10486026,0.20748481,0.9213604,0.45942712,0.9213604
7396175,441,441,0,1.0,160827,172313,16,2.28,0.1873828856964397,0.18769519050593378,855454896,32212254720,2285895680,0,0,0,3332256,6022035,10486671,0.642877,0.9322033,0.45322683,0.9322033
7398175,405,405,0,1.0,132933,154887,16,2.5,0.21158059467918622,0.20938967136150233,465941704,32212254720,2285895680,0,0,0,3332395,6025398,10487293,0.0043959995,0.9155715,0.45424438,0.9155715
7400176,388,388,0,1.0,138949,144304,16,2.5,0.1541588492808005,0.15322076297686055,581809840,32212254720,2285895680,0,0,0,3332560,6028761,10487866,0.3610617,0.9250385,0.4609307,0.9250385
7402176,308,308,0,1.0,111439,114974,16,2.5,0.15726817042606517,0.1547134356404635,821178968,32212254720,2285895680,0,0,0,3332699,6032122,10488322,0.19912592,0.9445122,0.44728512,0.9445122
7404177,366,366,0,1.0,130789,127029,16,2.62,0.2116468378209142,0.2092076417162543,522905784,32212254720,2285895680,0,0,0,3332857,6035490,10488840,0.29146934,0.8972272,0.45980296,0.8972272
7406177,184,184,0,1.0,60649,70728,16,2.62,0.3264411027568922,0.32362155388471175,395548600,32212254720,2285895680,0,0,0,3332924,6038849,10489120,0.008232664,0.83542097,0.46272802,0.83542097
7408177,348,348,0,1.0,128212,126517,16,2.57,0.22862511744440966,0.22611963670529284,507957584,32212254720,2285895680,0,0,0,3333079,6042216,10489630,0.30744043,0.9056862,0.45474657,0.9056862
7410178,345,345,0,1.0,127604,119816,16,2.57,0.09519350811485644,0.09644194756554307,520502264,32212254720,2285895680,0,0,0,3333242,6045589,10490118,0.32699955,0.88102794,0.49122638,0.88102794
7412178,352,352,0,1.0,121478,156206,16,2.57,0.13456134873556042,0.13518576334686233,402222056,32212254720,2285895680,0,0,0,3333378,6048959,10490659,0.046715785,0.88621837,0.4877826,0.88621837
7414179,374,374,0,1.0,132913,138113,16,2.44,0.16426783479349186,0.16265248670628715,438004776,32212254720,2285895680,0,0,0,3333544,6052336,10491202,0.4039045,0.8897424,0.48571536,0.8897424
7416179,366,366,0,1.0,125174,138565,16,2.44,0.17449874686716793,0.17173299905985584,551746840,32212254720,2285895680,0,0,0,3333684,6055708,10491745,0.041548364,0.90599155,0.48509166,0.90599155
7418179,370,370,0,1.0,128756,137460,16,2.33,0.12269170579029734,0.12050078247261345,556424552,32212254720,2285895680,0,0,0,3333834,6059083,10492297,0.0746543,0.8696255,0.48915932,0.8696255
7420180,366,366,0,1.0,132334,142042,16,2.33,0.10140845070422536,0.09984350547730829,499320336,32212254720,2285895680,0,0,0,3333995,6062455,10492853,0.31092027,0.9034801,0.5012164,0.9034801
7422180,377,377,0,1.0,139896,133988,16,2.33,0.11027568922305764,0.1074561403508772,433163144,32212254720,2285895680,0,0,0,3334173,6065836,10493381,0.46144232,0.8903121,0.49652204,0.8903121
7424180,323,323,0,1.0,111793,125902,16,2.38,0.14873713751169318,0.15051417887192273,585973320,32212254720,2285895680,0,0,0,3334305,6069220,10493842,0.09545597,0.84574366,0.4933372,0.84574366
7426181,309,309,0,1.0,150547,130549,16,2.38,0.05814316974054392,0.05724116359086644,887081528,32212254720,2285895680,0,0,0,3334437,6072595,10494313,0.46724734,0.91412956,0.48541594,0.91412956
7428181,299,299,0,1.0,100466,118837,16,2.51,0.18394753279200501,0.18425983760149908,708522128,32212254720,2285895680,0,0,0,3334534,6075968,10494788,0.03573772,0.91727644,0.4541658,0.91727644
7430182,369,369,0,1.0,131902,133235,16,2.51,0.14916953932936383,0.1460357254779066,392511408,32212254720,2285895680,0,0,0,3334694,6079351,10495317,0.518291,0.88185096,0.4613971,0.88185096
7432182,349,349,0,1.0,113761,138046,16,2.51,0.1948782011242973,0.19519050593379136,734004096,32212254720,2285895680,0,0,0,3334812,6082736,10495863,0.27906585,0.87501675,0.45726222,0.87501675
7434182,332,332,0,1.0,112772,118606,16,2.47,0.17052565707133918,0.16896120150187735,283710592,32212254720,2285895680,0,0,0,3334934,6086123,10496354,0.36646396,0.8913473,0.46312374,0.8913473
7436183,234,233,1,0.9957264957264957,75026,90194,16,2.47,0.28696194635059263,0.28883343730505306,285722592,32212254720,2285895680,0,0,0,3335015,6089509,10496700,0.25727403,0.8869569,0.4365019,0.8869569
7438183,334,334,0,1.0,109521,132776,16,2.35,0.18792995622263914,0.18699186991869918,504159184,32212254720,2285895680,0,0,0,3335122,6092893,10497225,0.16074727,0.8767118,0.44956726,0.8767118
7440183,304,304,0,1.0,109829,107001,16,2.35,0.23699059561128527,0.23322884012539183,281511000,32212254720,2285895680,0,0,0,3335255,6096283,10497656,0.18048072,0.86000574,0.4478754,0.86000574
7442184,217,217,0,1.0,83887,77594,16,2.35,0.13283442469597756,0.13501714998440908,820135288,32212254720,2285895680,0,0,0,3335364,6099664,10497965,0.06810331,0.8971336,0.43785527,0.8971336
7444184,257,257,0,1.0,100719,105065,16,2.16,0.11825595984943538,0.11417816813048934,729839744,32212254720,2285895680,0,0,0,3335500,6103047,10498314,0.24070914,0.89751095,0.4283025,0.89751095
7446185,256,256,0,1.0,97958,82555,16,2.16,0.200374531835206,0.20099875156054933,685509792,32212254720,2285895680,0,0,0,3335626,6106434,10498657,0.14563373,0.8523336,0.44643524,0.8523336
7448185,277,277,0,1.0,105565,105109,16,2.07,0.18084772370486657,0.17582417582417584,684773568,32212254720,2285895680,0,0,0,3335763,6109819,10499045,0.13482247,0.889685,0.4437909,0.889685
7450185,291,291,0,1.0,107200,102640,16,2.07,0.16619718309859155,0.1646322378716745,879463776,32212254720,2285895680,0,0,0,3335895,6113204,10499461,0.13763005,0.8597831,0.43411362,0.8597831
7452186,265,265,0,1.0,99130,97853,16,2.07,0.14920237722865184,0.14763841101032218,601000472,32212254720,2285895680,0,0,0,3336018,6116585,10499854,0.010463069,0.87505877,0.44420248,0.87505877
7454186,298,298,0,1.0,109270,103065,16,2.07,0.24106583072100315,0.23793103448275862,627259808,32212254720,2285895680,0,0,0,3336152,6119973,10500273,0.2592051,0.85181737,0.4491405,0.85181737
7456187,307,307,0,1.0,111588,113992,16,2.07,0.23057722308892356,0.23151326053042123,844107160,32212254720,2285895680,0,0,0,3336292,6123360,10500721,0.11879242,0.9030939,0.44250154,0.9030939
7458187,327,327,0,1.0,115561,121547,16,2.22,0.20474406991260924,0.20568039950062422,629667480,32212254720,2285895680,0,0,0,3336432,6126749,10501205,0.045762293,0.8852857,0.43176794,0.8852857
7460187,415,415,0,1.0,154077,135243,16,2.22,0.24615867042960177,0.2420821574161179,808495520,32212254720,2285895680,0,0,0,3336638,6130147,10501755,0.41345602,0.81549305,0.43805882,0.81549305
7462188,292,292,0,1.0,106509,105035,16,2.22,0.18892711917422583,0.18830153268689395,918576104,32212254720,2285895680,0,0,0,3336769,6133539,10502177,0.12858078,0.8763353,0.44138786,0.8763353
7464188,300,300,0,1.0,106240,108373,16,2.6,0.2486672938225149,0.2442772028849169,905953720,32212254720,2285895680,0,0,0,3336901,6136936,10502609,0.0659564,0.8761665,0.4435704,0.8761665
7466189,264,264,0,1.0,92509,89179,16,2.6,0.3028499843407454,0.30065768869401815,669401408,32212254720,2285895680,0,0,0,3337014,6140335,10502971,0.30641654,0.8211564,0.47518876,0.8211564
7468189,318,318,0,1.0,114765,114067,16,2.56,0.1742258367219268,0.17297466374726306,437328408,32212254720,2285895680,0,0,0,3337159,6143736,10503424,0.11665363,0.8660521,0.485199,0.8660521
7470189,358,358,0,1.0,126450,130446,16,2.56,0.1750778816199377,0.1778816199376947,719344600,32212254720,2285895680,0,0,0,3337316,6147138,10503941,0.42018053,0.8760087,0.49489546,0.8760087
7472190,335,335,0,1.0,121512,121185,16,2.56,0.06101376720901126,0.05944931163954944,775336832,32212254720,2285895680,0,0,0,3337467,6150533,10504431,0.07668246,0.86005753,0.48721164,0.86005753
7474190,275,275,0,1.0,104299,91270,16,2.51,0.0906816760475297,0.08974358974358974,339529008,32212254720,2285895680,0,0,0,3337604,6153924,10504810,0.19943805,0.8538355,0.4552386,0.8538355
7476191,100,100,0,1.0,28048,52660,16,2.51,0.009375000000000001,0.009062500000000001,859372880,32212254720,2285895680,0,0,0,3337624,6157310,10504978,0.31425247,0.98293316,0.47371173,0.98293316
7478191,116,115,1,0.9913793103448276,40030,43743,16,2.47,0.027508596436386368,0.027195998749609256,504626616,32212254720,2285895680,0,0,0,3337654,6160697,10505155,0.30704045,0.97324413,0.4800565,0.97324413
7480191,258,258,0,1.0,131575,96120,16,2.47,0.25187734668335415,0.25062578222778475,635144032,32212254720,2285895680,0,0,0,3337766,6164102,10505509,0.26028493,0.8866862,0.46502468,0.8866862
7482192,295,295,0,1.0,105848,96641,16,2.47,0.28182671254300906,0.2802627463246794,486062104,32212254720,2285895680,0,0,1,3337903,6167506,10505900,0.43797776,0.89892757,0.45818904,0.89892757
7484192,246,246,0,1.0,85185,89775,16,2.75,0.28544659587757654,0.2857589006870706,852946584,32212254720,2285895680,0,0,0,3338004,6170906,10506229,0.17004687,0.87618345,0.44561815,0.87618345
7486193,280,280,0,1.0,102725,84258,16,2.75,0.26835363948766006,0.26804123711340205,640467536,32212254720,2285895680,0,0,0,3338137,6174306,10506585,0.2889333,0.86468846,0.45358905,0.86468846
7488193,270,270,0,1.0,97041,95378,16,2.69,0.2892018779342723,0.28763693270735524,915890264,32212254720,2285895680,0,0,0,3338265,6177710,10506963,0.14079854,0.89184314,0.44737637,0.89184314
7490193,322,322,0,1.0,115095,108724,16,2.69,0.3244597557156279,0.32164108988412154,520646176,32212254720,2285895680,0,0,0,3338407,6181113,10507406,0.22793144,0.894664,0.43813488,0.894664
7492194,374,374,0,1.0,130583,133617,16,2.69,0.24835577826495459,0.24585029752583776,915643456,32212254720,2285895680,0,0,0,3338564,6184514,10507941,0.26103902,0.86943823,0.45637006,0.86943823
7494194,424,424,0,1.0,150084,138857,16,2.64,0.23137132122730117,0.22917971195992484,615959912,32212254720,2285895680,0,0,0,3338754,6187921,10508507,0.22677724,0.8146723,0.4860567,0.8146723
7496195,233,233,0,1.0,75703,91222,16,2.64,0.3465377417342483,0.34809731752963197,931093144,32212254720,2285895680,0,0,0,3338835,6191316,10508869,0.09221733,0.87883884,0.47690418,0.87883884
7498195,398,398,0,1.0,137061,149381,16,2.5,0.1472335104720225,0.14629571741169115,594029832,32212254720,2285895680,0,0,0,3338996,6194713,10509457,0.13649555,0.8670542,0.49549252,0.8670542
7500195,168,168,0,1.0,38218,86560,16,2.5,0.008445417578980294,0.007194244604316547,440990384,32212254720,2285895680,0,0,0,3338999,6198098,10509788,2.529782E-7,0.9924121,0.47595546,0.9924121
7502196,241,241,0,1.0,66078,103815,16,2.5,0.024397873005943073,0.023459493274945262,278502784,32212254720,2285895680,0,0,0,3339043,6201486,10510192,0.35028693,0.95014644,0.47467414,0.95014644
7504196,182,182,0,1.0,45595,86136,16,2.46,0.006564551422319475,0.00593935604876524,802936648,32212254720,2285895680,0,0,0,3339061,6204872,10510527,0.11119106,0.98066914,0.47557083,0.98066914
7506196,182,182,0,1.0,46683,82416,16,2.46,0.009389671361502348,0.007511737089201878,646247328,32212254720,2285895680,0,0,0,3339083,6208258,10510851,0.13092624,0.96708006,0.47768795,0.96708006
7508197,160,160,0,1.0,37034,90891,16,2.27,0.00875,0.00875,493442912,32212254720,2285895680,0,0,0,3339090,6211643,10511155,0.06297992,0.993517,0.47135535,0.993517
7510197,131,131,0,1.0,28696,80365,16,2.27,0.005623242736644799,0.005623242736644799,342825152,32212254720,2285895680,0,0,0,3339090,6215028,10511417,0.0,0.9933485,0.45377573,0.9933485
7512198,134,134,0,1.0,33334,64156,16,2.27,0.01344590368980613,0.012507817385866166,867218736,32212254720,2285895680,0,0,0,3339101,6218413,10511667,0.1416215,0.9938494,0.47605088,0.9938494
7514198,195,195,0,1.0,60836,75391,16,2.08,0.01282452299030341,0.0118861432593056,714953200,32212254720,2285895680,0,0,0,3339161,6221803,10511966,0.77432895,0.97821534,0.49604174,0.97821534
7516198,167,167,0,1.0,41961,74270,16,2.08,0.011573350015639663,0.010322177040975915,564218816,32212254720,2285895680,0,0,0,3339178,6225188,10512255,0.1903734,0.97184193,0.47826424,0.97184193
7518199,128,128,0,1.0,31519,58314,16,1.92,0.006877149109096592,0.006564551422319475,413436960,32212254720,2285895680,0,0,0,3339189,6228574,10512485,0.04635571,0.9791482,0.46895048,0.9791482
7520199,128,128,0,1.0,28428,67925,16,1.92,0.006251953735542357,0.0053141606752110035,934643720,32212254720,2285895680,0,0,0,3339189,6231961,10512741,0.0,0.99389136,0.46760103,0.99389136
7522200,124,124,0,1.0,27655,64878,16,1.92,0.005630278385986863,0.004379105411323116,787120040,32212254720,2285895680,0,0,0,3339189,6235347,10512989,0.0,0.99403113,0.45903298,0.99403113
7524200,217,217,0,1.0,64926,87916,16,1.76,0.011878712097530478,0.01156611441075336,630979808,32212254720,2285895680,0,0,0,3339244,6238736,10513337,0.5251076,0.9684354,0.4996628,0.9684354
7526200,188,188,0,1.0,55037,78021,16,1.76,0.19925046845721422,0.19987507807620236,833451944,32212254720,2285895680,0,0,0,3339288,6242133,10513643,0.3501809,0.96053255,0.48921093,0.96053255
7528201,161,161,0,1.0,40920,117859,16,1.62,0.01499531396438613,0.014682911590128085,682085248,32212254720,2285895680,0,0,0,3339307,6245527,10513922,0.15679128,0.97499704,0.48048213,0.97499704
7530201,142,142,0,1.0,38857,74391,16,1.62,0.008440137542982182,0.008127539856205065,530109176,32212254720,2285895680,0,0,0,3339330,6248922,10514173,0.38040182,0.99513674,0.4812423,0.99513674
7532201,189,189,0,1.0,48154,88701,16,1.62,0.009372071227741332,0.009684473601999376,377384384,32212254720,2285895680,0,0,0,3339353,6252318,10514513,0.2624897,0.9731314,0.48503178,0.9731314
7534202,169,169,0,1.0,42780,77485,16,1.49,0.009681449094316051,0.009993753903810118,900639000,32212254720,2285895680,0,0,0,3339371,6255712,10514815,0.25144666,0.9945128,0.47995034,0.9945128
7536202,227,227,0,1.0,60380,103831,16,1.49,0.007198748043818467,0.005633802816901409,744133648,32212254720,2285895680,0,0,0,3339402,6259111,10515218,0.15593645,0.9947016,0.48640963,0.9947016
7538203,169,169,0,1.0,48120,82139,16,1.53,0.0246875,0.024375,280682328,32212254720,2285895680,0,0,0,3339422,6262514,10515526,0.20137212,0.9944559,0.4886692,0.9944559
7540203,318,318,0,1.0,152380,132038,16,1.53,0.16864459712679575,0.16895690193628982,447944712,32212254720,2285895680,0,0,0,3339562,6265924,10516013,0.5212123,0.93081874,0.466538,0.93081874
7542203,301,301,0,1.0,102718,110858,16,1.53,0.18791105543376135,0.18540557469464455,659935160,32212254720,2285895680,1,0,0,3339679,6269331,10516456,0.04132145,0.9113245,0.4441086,0.9113245
7544204,337,337,0,1.0,118913,136318,16,1.81,0.14348097317529632,0.14468350483317743,858898096,32212254720,2285895680,0,0,0,3339812,6272745,10516964,0.15175577,0.8877946,0.44601196,0.8877946
7546204,294,294,0,1.0,102954,113025,16,1.81,0.18045112781954886,0.17768724537762456,603971640,32212254720,2285895680,0,0,0,3339934,6276161,10517408,0.29438558,0.9404033,0.44743028,0.9404033
7548205,351,351,0,1.0,120263,134083,16,2.15,0.17838175570134332,0.17869415807560135,872404224,32212254720,2285895680,0,0,0,3340064,6279578,10517937,0.0664595,0.93548715,0.4512183,0.93548715
7550205,316,316,0,1.0,106582,179838,16,2.15,0.1872460143794936,0.18662081900593935,896826952,32212254720,2285895680,0,0,0,3340177,6282996,10518427,0.084303096,0.8827017,0.4526448,0.8827017
7552205,402,402,0,1.0,134079,156229,16,2.15,0.1328125,0.1321875,401968736,32212254720,2285895680,0,1,0,3340322,6286410,10519051,0.31652588,0.9016249,0.45036295,0.9016249
7554206,291,291,0,1.0,98053,110612,16,1.97,0.14490943160524672,0.14553404122423483,653774768,32212254720,2285895680,0,0,0,3340426,6289827,10519493,0.31626734,0.9311909,0.4612568,0.9311909
7556206,327,327,0,1.0,118688,119532,16,1.97,0.3104851330203443,0.3086071987480438,688712560,32212254720,2285895680,0,0,0,3340572,6293245,10519969,0.3777446,0.9240486,0.4608275,0.9240486
7558207,251,251,0,1.0,84757,100598,16,1.9,0.130625,0.130625,654391808,32212254720,2285895680,0,2,0,3340661,6296660,10520361,0.016596725,0.9581853,0.47084382,0.9581853
