time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3381399,92,92,0,1.0,25647,37732,16,0.84,0.006566604127579738,0.0059430716296528,867988224,32212254720,2222981120,0,0,0,3028874,1413085,9333985,0.1640275,0.9792343,0.109851696,0.9792343
3383399,109,109,0,1.0,27472,47697,16,0.84,0.004369538077403246,0.0056179775280898875,834360560,32212254720,2222981120,0,0,0,3028886,1414670,9334177,0.03534229,0.97121453,0.10663431,0.97121453
3385400,56,56,0,1.0,12595,28693,16,0.84,0.0028125,0.0025,797616160,32212254720,2222981120,0,0,0,3028886,1416254,9334289,0.0,0.99017316,0.10393407,0.99017316
3387400,69,69,0,1.0,15199,37012,16,0.77,0.0028142589118198874,0.002188868042526579,760779832,32212254720,2222981120,0,0,0,3028886,1417839,9334427,0.0,0.9899604,0.110518105,0.9899604
3389401,74,74,0,1.0,18794,34142,16,0.77,0.005,0.005,723562720,32212254720,2222981120,0,0,0,3028895,1419425,9334557,0.010353638,0.9794098,0.11082569,0.9794098
3391401,77,77,0,1.0,19759,33671,16,0.71,0.004688965301656768,0.004063769928102532,686044128,32212254720,2222981120,0,0,0,3028904,1421010,9334693,0.08837991,0.97890484,0.1084774,0.97890484
3393402,204,204,0,1.0,103082,85415,16,0.71,0.01595245542696278,0.015326868939630905,317206080,32212254720,2222981120,0,0,0,3028971,1422602,9335027,0.18432637,0.96841747,0.10907802,0.96841747
3395402,323,323,0,1.0,110212,121385,16,0.71,0.11878712097530479,0.11784932791497343,674271440,32212254720,2222981120,0,0,0,3029102,1424195,9335516,0.17714466,0.8498417,0.11065532,0.8498417
3397402,348,348,0,1.0,118929,131248,16,0.89,0.092841512972804,0.09252891528602689,401231072,32212254720,2222981120,0,0,0,3029244,1425789,9336042,0.37235987,0.9065767,0.110635296,0.9065767
3399403,361,361,0,1.0,120653,130194,16,0.89,0.10826833073322933,0.10982839313572543,591077696,32212254720,2222981120,0,0,0,3029386,1427390,9336570,0.20993237,0.8037134,0.1103682,0.8037134
3401403,375,375,0,1.0,122442,145787,16,0.98,0.1560929648241206,0.1510678391959799,760243264,32212254720,2222981120,0,0,0,3029523,1428988,9337144,0.12793453,0.8376461,0.109366134,0.8376461
3403404,330,330,0,1.0,107338,130811,16,0.98,0.14931421446384038,0.15149625935162095,294001528,32212254720,2222981120,0,0,0,3029643,1430586,9337657,0.062439155,0.8441638,0.10423455,0.8441638
3405404,331,331,0,1.0,108031,132426,16,0.98,0.1618569636135508,0.15809284818067754,548002240,32212254720,2222981120,0,0,0,3029763,1432181,9338177,0.085232064,0.8870846,0.10063475,0.8870846
3407405,308,308,0,1.0,102375,115869,16,1.14,0.149812734082397,0.15106117353308365,670879672,32212254720,2222981120,0,0,0,3029883,1433780,9338640,0.066444755,0.8599393,0.100732304,0.8599393
3409405,159,159,0,1.0,65657,45529,16,1.14,0.2689180737961226,0.2679799874921826,777485504,32212254720,2222981120,0,0,0,3029978,1435373,9338831,0.098474614,0.86765784,0.104697235,0.86765784
3411405,194,194,0,1.0,80143,55715,16,1.21,0.14637952559300874,0.14762796504369538,280209048,32212254720,2222981120,0,0,0,3030092,1436972,9339066,0.09060267,0.8697205,0.1015918,0.8697205
3413406,268,268,0,1.0,103737,82547,16,1.21,0.1760475297060663,0.17510944340212634,379520128,32212254720,2222981120,0,0,0,3030232,1438575,9339402,0.3069291,0.82262325,0.101159506,0.82262325
3415406,212,212,0,1.0,83547,65838,16,1.21,0.1565625,0.15682599187753826,581056488,32212254720,2222981120,0,0,0,3030342,1440172,9339680,0.14579155,0.82188815,0.10225169,0.82188815
3417407,126,126,0,1.0,42930,43983,16,1.27,0.06253908692933083,0.06130747575852362,441291056,32212254720,2222981120,0,0,0,3030390,1441760,9339860,0.031917986,0.9193061,0.099401295,0.9193061
3419407,72,72,0,1.0,18502,32741,16,1.27,0.00499843798812871,0.005310840362386754,402437624,32212254720,2222981120,0,0,0,3030399,1443345,9339986,0.1397499,0.9811265,0.10793615,0.9811265
3421408,90,90,0,1.0,22321,42472,16,1.17,0.0053141606752110035,0.005001562988433885,366670600,32212254720,2222981120,0,0,0,3030408,1444931,9340148,0.092695214,0.9808797,0.10583344,0.9808797
3423408,72,72,0,1.0,15914,38472,16,1.17,0.0034375000000000005,0.0031240237425804434,314569744,32212254720,2222981120,0,0,0,3030408,1446515,9340292,0.0,0.99293673,0.11005361,0.99293673
3425409,63,63,0,1.0,14204,31791,16,1.17,0.002183406113537118,0.004368174726989079,275561216,32212254720,2222981120,0,0,0,3030408,1448099,9340418,0.0,0.99266315,0.11015205,0.99266315
3427409,77,77,0,1.0,21555,35285,16,1.08,0.005001562988433886,0.004063769928102532,899156504,32212254720,2222981120,0,0,0,3030422,1449684,9340553,0.21228951,0.9930133,0.108674064,0.9930133
3429409,86,86,0,1.0,21807,37238,16,1.08,0.004061230865354577,0.004686035613870665,860687560,32212254720,2222981120,0,0,0,3030432,1451269,9340702,0.0941098,0.97482884,0.108108476,0.97482884
3431410,100,100,0,1.0,28005,40689,16,0.99,0.006872852233676977,0.00718525460793502,825664856,32212254720,2222981120,0,0,0,3030451,1452856,9340868,0.20595439,0.9809524,0.111987464,0.9809524
3433410,44,44,0,1.0,13088,17698,16,0.99,0.0043736332396126214,0.004061230865354577,792312520,32212254720,2222981120,0,0,0,3030462,1454441,9340938,0.1788084,0.9888887,0.108519785,0.9888887
3435411,28,28,0,1.0,6004,13141,16,0.99,0.0024992189940643552,0.0028116213683223993,756803992,32212254720,2222981120,0,0,0,3030462,1456025,9340989,0.0,0.9842348,0.100334436,0.9842348
3437411,75,75,0,1.0,25516,27620,16,0.91,0.0031220730565095223,0.004058694973462379,705586616,32212254720,2222981120,0,0,0,3030490,1457613,9341105,0.25573373,0.9919573,0.1055793,0.9919573
3439411,36,36,0,1.0,8232,15225,16,0.91,0.19242803504380473,0.19117647058823528,907301232,32212254720,2222981120,0,0,0,3030490,1459206,9341174,0.0,0.9787384,0.10263964,0.9787384
3441412,85,85,0,1.0,22000,39642,16,0.84,0.004690431519699813,0.004377736085053158,870719416,32212254720,2222981120,0,0,0,3030501,1460799,9341324,0.013382836,0.97878784,0.106853046,0.97878784
3443412,50,50,0,1.0,11250,25385,16,0.84,0.002810743285446596,0.002810743285446596,834106376,32212254720,2222981120,0,0,0,3030501,1462391,9341424,0.0,0.9911458,0.112391025,0.9911458
3445413,63,63,0,1.0,16634,31311,16,0.84,0.0034375,0.004061230865354577,795211232,32212254720,2222981120,0,0,0,3030509,1463984,9341542,0.19999997,0.991762,0.1127103,0.991762
3447413,115,115,0,1.0,37020,40675,16,0.77,0.006564551422319475,0.005628517823639775,760278496,32212254720,2222981120,0,0,0,3030548,1465579,9341706,0.1122795,0.9539596,0.09719656,0.9539596
3449414,42,42,0,1.0,9168,23031,16,0.77,0.0025,0.0025,721827128,32212254720,2222981120,0,0,0,3030548,1467171,9341790,0.0,0.991271,0.11014282,0.991271
3451414,81,81,0,1.0,23821,34770,16,0.71,0.003124023742580444,0.003124023742580444,689976392,32212254720,2222981120,0,0,0,3030566,1468764,9341928,0.23095624,0.99166024,0.11340117,0.99166024
3453415,276,276,0,1.0,135498,101831,16,0.71,0.01999375195251484,0.020306154326772883,327237936,32212254720,2222981120,0,0,0,3030686,1470374,9342334,0.3803199,0.9513317,0.11296562,0.9513317
3455415,298,298,0,1.0,100931,115040,16,0.71,0.1122257053291536,0.109717868338558,647904096,32212254720,2222981120,0,0,0,3030806,1471984,9342788,0.036231276,0.85248345,0.11272728,0.85248345
3457415,294,294,0,1.0,99804,112324,16,0.89,0.07855361596009976,0.08042394014962594,898677568,32212254720,2222981120,0,0,0,3030926,1473595,9343232,0.11304563,0.83314615,0.11319371,0.83314615
3459416,314,314,0,1.0,106115,117780,16,0.89,0.10861423220973783,0.11017478152309614,519113856,32212254720,2222981120,0,0,0,3031053,1475208,9343700,0.11628528,0.81856614,0.11226779,0.81856614
3461416,313,313,0,1.0,104633,120845,16,1.14,0.15039246467817896,0.14563716258631515,677919736,32212254720,2222981120,0,0,0,3031173,1476821,9344184,0.07874537,0.8300576,0.11160036,0.8300576
3463417,377,377,0,1.0,124185,141062,16,1.14,0.17414330218068536,0.1770021813649112,822829688,32212254720,2222981120,0,0,0,3031316,1478437,9344749,0.30174994,0.7979475,0.10427825,0.7979475
3465417,350,350,0,1.0,114847,130101,16,1.14,0.19924694069657986,0.19454032005020394,919034144,32212254720,2222981120,0,0,0,3031448,1480054,9345275,0.17187004,0.8026567,0.10350795,0.8026567
3467418,240,240,0,1.0,88054,82783,16,1.21,0.18102372034956304,0.18221528861154446,536042568,32212254720,2222981120,0,1,0,3031565,1481666,9345609,0.21483795,0.8416686,0.103360824,0.8416686
3469418,230,230,0,1.0,85581,69174,16,1.21,0.31292941911305433,0.3136519837550765,705381080,32212254720,2222981120,0,0,0,3031676,1483282,9345903,0.44907185,0.78621644,0.10466306,0.78621644
3471419,257,257,0,1.0,101611,74370,16,1.43,0.16249217282404507,0.16061365059486538,906834728,32212254720,2222981120,0,0,0,3031821,1484907,9346220,0.3553433,0.8268478,0.10126799,0.8268478
3473419,226,226,0,1.0,90685,66983,16,1.43,0.16578207930065564,0.16640649391195755,352984368,32212254720,2222981120,0,0,0,3031946,1486539,9346497,0.2716874,0.8097605,0.10047009,0.8097605
3475419,200,200,0,1.0,79721,54292,16,1.43,0.17845961177207265,0.1759549154664997,638410856,32212254720,2222981120,0,0,0,3032055,1488165,9346734,0.16573927,0.80045664,0.09737024,0.80045664
3477420,45,45,0,1.0,9872,24730,16,1.32,0.0021875,0.0025,601403424,32212254720,2222981120,0,0,0,3032055,1489781,9346824,0.0,0.9922035,0.10605374,0.9922035
3479420,134,134,0,1.0,43290,49535,16,1.32,0.008440137542982182,0.0084375,560870096,32212254720,2222981120,0,0,0,3032100,1491401,9347026,0.58005667,0.96879816,0.11207052,0.96879816
3481421,66,66,0,1.0,14309,29360,16,1.21,0.004375,0.003751172241325414,524766120,32212254720,2222981120,0,0,0,3032101,1493017,9347142,1.2666723E-7,0.9721984,0.10906756,0.9721984
3483421,75,75,0,1.0,22781,29498,16,1.21,0.004375,0.004375,484922752,32212254720,2222981120,0,0,0,3032122,1494636,9347258,0.20103279,0.98078287,0.10745243,0.98078287
3485422,60,60,0,1.0,13119,29891,16,1.21,0.0028116213683223993,0.0028116213683223993,450073112,32212254720,2222981120,0,0,0,3032122,1496252,9347373,0.0,0.98522204,0.10910018,0.98522204
3487422,112,112,0,1.0,28997,50232,16,1.2,0.0028133791809940604,0.0028133791809940604,410074536,32212254720,2222981120,0,0,0,3032136,1497869,9347574,0.0133626135,0.9792682,0.107953474,0.9792682
3489422,79,79,0,1.0,17737,40618,16,1.2,0.003436426116838488,0.003436426116838488,350953584,32212254720,2222981120,0,0,0,3032136,1499485,9347732,0.0,0.9917433,0.10788972,0.9917433
3491423,44,44,0,1.0,9716,23822,16,1.1,0.0028133791809940604,0.0025007814942169426,316086864,32212254720,2222981120,0,0,0,3032136,1501101,9347820,0.0,0.9913174,0.10313056,0.9913174
3493423,45,45,0,1.0,9914,24358,16,1.1,0.0025,0.0025,278878928,32212254720,2222981120,0,0,0,3032136,1502717,9347910,0.0,0.9911143,0.10209414,0.9911143
3495424,83,83,0,1.0,23690,34594,16,1.1,0.005309181761399126,0.005933791380387258,893137864,32212254720,2222981120,0,0,0,3032153,1504336,9348050,0.3376264,0.9785526,0.11077535,0.9785526
3497424,95,95,0,1.0,32114,36473,16,1.01,0.0031269543464665416,0.0025007814942169426,855326016,32212254720,2222981120,0,0,0,3032188,1505961,9348196,0.22567399,0.9913945,0.113235995,0.9913945
3499424,60,60,0,1.0,14617,26652,16,1.01,0.1951219512195122,0.19393181107288082,905317200,32212254720,2222981120,0,0,0,3032193,1507586,9348302,0.0024279663,0.96913826,0.11319153,0.96913826
3501425,82,82,0,1.0,26766,28439,16,0.93,0.008755472170106318,0.008442776735459663,870734520,32212254720,2222981120,0,0,0,3032222,1509213,9348418,0.4856016,0.97953314,0.10996035,0.97953314
3503425,26,26,0,1.0,5425,10466,16,0.93,0.0025007814942169426,0.002188183807439825,833288880,32212254720,2222981120,0,0,0,3032222,1510837,9348462,0.0,0.98029715,0.09571031,0.98029715
3505426,25,25,0,1.0,5619,12855,16,0.93,0.0025015634771732333,0.001875586120662707,799737464,32212254720,2222981120,0,0,0,3032222,1512461,9348512,0.0,0.98959863,0.10005942,0.98959863
3507426,46,46,0,1.0,10585,22319,16,0.86,0.002810743285446596,0.003124023742580444,759528080,32212254720,2222981120,0,0,0,3032222,1514086,9348604,0.0,0.9897387,0.1032935,0.9897387
3509427,88,88,0,1.0,22490,39373,16,0.86,0.0059375,0.0059375,707733168,32212254720,2222981120,0,0,0,3032232,1515711,9348761,0.01980651,0.9775969,0.10894692,0.9775969
3511427,85,85,0,1.0,21707,40368,16,0.79,0.0053125,0.0053125,665825096,32212254720,2222981120,0,0,0,3032241,1517336,9348917,0.14856263,0.9907935,0.11099011,0.9907935
3513428,198,198,0,1.0,103713,78949,16,0.79,0.025937500000000002,0.025937500000000002,305190312,32212254720,2222981120,0,0,0,3032312,1518968,9349231,0.23497613,0.9594967,0.112081125,0.9594967
3515428,369,369,0,1.0,127033,137904,16,0.79,0.1328540168802751,0.1331666145670522,623368696,32212254720,2222981120,0,0,0,3032462,1520603,9349781,0.15656522,0.84249985,0.11194485,0.84249985
3517428,319,319,0,1.0,106335,126293,16,0.88,0.10124999999999999,0.1009375,886091640,32212254720,2222981120,0,0,0,3032582,1522238,9350278,0.010965085,0.8546042,0.11221571,0.8546042
3519429,432,432,0,1.0,144575,164359,16,0.88,0.13237589759600374,0.13362472681860754,483717400,32212254720,2222981120,0,0,0,3032744,1523880,9350940,0.2429749,0.8245945,0.110850304,0.8245945
3521429,355,355,0,1.0,125233,134638,16,0.81,0.111807077983088,0.10930159724397119,730255520,32212254720,2222981120,0,0,0,3032894,1525526,9351471,0.6217183,0.8245502,0.11124046,0.8245502
3523430,372,372,0,1.0,126301,133797,16,0.81,0.12819713038053648,0.1297162457125039,301637488,32212254720,2222981120,0,0,0,3033041,1527170,9352010,0.17472927,0.7846121,0.10729014,0.7846121
3525430,293,293,0,1.0,99611,112277,16,0.81,0.16028858218318695,0.15625980545967996,549583880,32212254720,2222981120,0,0,0,3033161,1528813,9352454,0.1232658,0.8319463,0.10215334,0.8319463
3527431,317,317,0,1.0,105447,124131,16,1.23,0.13734039240112114,0.14076611647461848,751814056,32212254720,2222981120,0,0,0,3033281,1530457,9352943,0.13968459,0.83059454,0.103307426,0.83059454
3529431,229,229,0,1.0,78474,89656,16,1.23,0.29946691752900595,0.2960175603637504,836099216,32212254720,2222981120,0,0,0,3033371,1532098,9353293,0.061933056,0.86743057,0.103905335,0.86743057
3531431,240,240,0,1.0,90670,77650,16,1.13,0.12757330006238304,0.12944479101684342,411841568,32212254720,2222981120,0,0,0,3033492,1533743,9353611,0.22585322,0.823643,0.10121169,0.823643
3533432,232,232,0,1.0,92796,70701,16,1.13,0.15837245696400626,0.1564945226917058,628168800,32212254720,2222981120,0,0,0,3033621,1535389,9353901,0.1654821,0.82013494,0.09977373,0.82013494
3535432,194,194,0,1.0,79511,60261,16,1.13,0.12285625194886186,0.12503897723729343,909651536,32212254720,2222981120,0,0,0,3033732,1537031,9354148,0.1236822,0.8619927,0.101278484,0.8619927
3537433,271,271,0,1.0,102775,92035,16,1.12,0.11006585136406397,0.1066164941988084,534640464,32212254720,2222981120,0,0,0,3033863,1538674,9354517,0.1847462,0.8291916,0.101904415,0.8291916
3539433,261,261,0,1.0,100847,84305,16,1.12,0.13982521847690388,0.1404494382022472,815727472,32212254720,2222981120,0,0,0,3033997,1540318,9354857,0.3176349,0.80798817,0.101133816,0.80798817
3541433,99,99,0,1.0,27568,43664,16,1.03,0.005630278385986863,0.005004691898654989,777471912,32212254720,2222981120,0,0,0,3034014,1541951,9355026,0.012005873,0.97288924,0.11264564,0.97288924
3543434,124,124,0,1.0,35135,57270,16,1.03,0.003751172241325414,0.003125976867771178,718277400,32212254720,2222981120,0,0,0,3034038,1543587,9355250,0.30009565,0.9904586,0.11335298,0.9904586
3545434,162,162,0,1.0,38526,72963,16,1.03,0.0046875,0.0046875,639556408,32212254720,2222981120,0,0,0,3034047,1545229,9355547,0.08731622,0.9692312,0.11070413,0.9692312
3547435,84,84,0,1.0,18622,44177,16,0.95,0.003440725680325305,0.0025023459493274947,583592552,32212254720,2222981120,0,0,0,3034047,1546869,9355715,0.0,0.9901072,0.11187303,0.9901072
3549435,140,140,0,1.0,36426,62757,16,0.95,0.004059962523422861,0.004684572142410992,520463488,32212254720,2222981120,0,0,0,3034063,1548510,9355970,0.13132736,0.977102,0.10984453,0.977102
3551436,117,117,0,1.0,31192,53165,16,0.87,0.003746487667811427,0.004683109584764283,481368384,32212254720,2222981120,0,0,0,3034080,1550151,9356178,0.19150478,0.9766317,0.112722114,0.9766317
3553436,55,55,0,1.0,12492,27387,16,0.87,0.0031259768677711786,0.002500781494216943,439781608,32212254720,2222981120,0,0,0,3034080,1551793,9356288,0.0,0.99076957,0.10784426,0.99076957
3555436,76,76,0,1.0,21756,31788,16,0.87,0.0037476577139287943,0.004372267332916927,406530640,32212254720,2222981120,0,0,0,3034096,1553435,9356415,0.12061519,0.9781418,0.10952863,0.9781418
3557437,59,59,0,1.0,15781,29020,16,0.8,0.0031259768677711786,0.0028133791809940604,364088288,32212254720,2222981120,0,0,0,3034104,1555076,9356525,0.19999997,0.9917258,0.11179654,0.9917258
3559437,65,65,0,1.0,15980,29149,16,0.8,0.1964956195244055,0.19524405506883605,905055720,32212254720,2222981120,0,0,0,3034110,1556717,9356640,0.001424703,0.9702144,0.10501316,0.9702144
3561438,55,55,0,1.0,12465,26996,16,0.74,0.0031240237425804434,0.0031240237425804434,866277096,32212254720,2222981120,0,0,0,3034110,1558357,9356750,0.0,0.99065495,0.112855256,0.99065495
3563438,59,59,0,1.0,13162,30309,16,0.74,0.0031269543464665416,0.0025015634771732333,812905112,32212254720,2222981120,0,0,0,3034110,1559997,9356868,0.0,0.99054384,0.11388347,0.99054384
3565439,111,111,0,1.0,31458,47477,16,0.74,0.003123048094940662,0.0037476577139287943,772570608,32212254720,2222981120,0,1,0,3034130,1561639,9357063,0.21230546,0.99108684,0.112044275,0.99108684
3567439,55,55,0,1.0,12008,27874,16,0.68,0.0028125,0.0025,733122496,32212254720,2222981120,0,0,0,3034130,1563280,9357171,0.0,0.98983216,0.10606691,0.98983216
3569439,46,46,0,1.0,12005,19714,16,0.68,0.0028133791809940604,0.0028133791809940604,697213504,32212254720,2222981120,0,0,0,3034137,1564923,9357247,0.11932928,0.98179543,0.104797564,0.98179543
3571440,69,69,0,1.0,15219,36469,16,0.62,0.0034332084893882644,0.004369538077403246,641404592,32212254720,2222981120,0,0,0,3034137,1566563,9357385,0.0,0.9924042,0.104039475,0.9924042
3573440,203,203,0,1.0,70191,76495,16,0.62,0.03728070175438596,0.03477443609022556,310599720,32212254720,2222981120,0,0,0,3034219,1568211,9357691,0.2948089,0.9824358,0.11164882,0.9824358
3575441,236,236,0,1.0,93855,76453,16,0.62,0.07015902712815715,0.07202993451824134,687863304,32212254720,2222981120,0,0,0,3034349,1569859,9358012,0.19539915,0.9117005,0.10221474,0.9117005
3577441,297,297,0,1.0,117015,92322,16,0.57,0.0640424867228991,0.06435488909715714,392119928,32212254720,2222981120,0,0,0,3034511,1571514,9358400,0.23854113,0.8676047,0.10098912,0.8676047
3579441,237,237,0,1.0,96304,74823,16,0.57,0.029356652092442224,0.030293566520924423,313747688,32212254720,2222981120,0,0,0,3034644,1573164,9358714,0.18657517,0.8637637,0.10138356,0.8637637
3581442,91,91,0,1.0,22643,41582,16,0.53,0.0050031269543464665,0.004377736085053158,274358112,32212254720,2222981120,0,0,0,3034653,1574813,9358878,0.04033111,0.9794131,0.11112818,0.9794131
3583442,67,67,0,1.0,14966,34491,16,0.53,0.0037500000000000003,0.0034375,870084448,32212254720,2222981120,0,0,0,3034653,1576462,9359012,0.0,0.99179214,0.109202445,0.99179214
3585443,72,72,0,1.0,18807,32008,16,0.53,0.0053141606752110035,0.005,834058464,32212254720,2222981120,0,0,0,3034663,1578111,9359137,0.06362621,0.9790121,0.099615015,0.9790121
3587443,54,54,0,1.0,12223,26736,16,0.48,0.0031269543464665416,0.0025023459493274947,778226208,32212254720,2222981120,0,0,0,3034663,1579760,9359245,0.0,0.99212295,0.10923595,0.99212295
