time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6741696,495,495,0,1.0,172349,188855,16,1.8,0.07962382445141067,0.0761755485893417,590346952,32212254720,2369781760,0,0,0,3345326,5399444,11821306,0.37125683,0.88170993,0.32936603,0.88170993
6743696,474,474,0,1.0,162873,182246,16,1.8,0.10955056179775281,0.1104868913857678,512626776,32212254720,2369781760,0,0,0,3345513,5402538,11822022,0.23150998,0.8911316,0.33124822,0.8911316
6745696,484,484,0,1.0,178566,174248,16,1.8,0.10297339593114241,0.10109546165884194,491605264,32212254720,2369781760,0,0,0,3345744,5405644,11822710,0.5334611,0.8953248,0.33308274,0.8953248
6747697,496,496,0,1.0,172857,180582,16,1.73,0.10847139731165989,0.108125,541471504,32212254720,2369781760,0,0,0,3345946,5408758,11823435,0.2235709,0.85756284,0.33101833,0.85756284
6749697,406,406,0,1.0,136306,156007,16,1.73,0.08239700374531836,0.08333333333333334,484710328,32212254720,2369781760,0,0,0,3346097,5411869,11824054,0.24524471,0.8887362,0.32755774,0.8887362
6751698,165,165,0,1.0,37475,86977,16,1.59,0.20524835988753515,0.2053125,854907376,32212254720,2369781760,0,0,0,3346102,5414975,11824381,0.124999985,0.983462,0.3312701,0.983462
6753698,194,194,0,1.0,48330,91755,16,1.59,0.007814942169427946,0.007814942169427946,721025712,32212254720,2369781760,0,0,0,3346120,5418080,11824731,0.039335925,0.9686992,0.3206048,0.9686992
6755698,236,236,0,1.0,146947,98597,16,1.59,0.07240948813982523,0.07365792759051186,387122048,32212254720,2369781760,0,0,0,3346194,5421194,11825105,0.7042658,0.960025,0.32456413,0.960025
6757699,337,337,0,1.0,119214,125996,16,1.87,0.1548811013767209,0.1530037546933667,700992560,32212254720,2369781760,0,0,0,3346329,5424310,11825605,0.17986333,0.871217,0.30224666,0.871217
6759699,342,342,0,1.0,116539,124888,16,1.87,0.22420262664165103,0.22357723577235772,460196352,32212254720,2369781760,0,0,0,3346463,5427429,11826101,0.28660694,0.86253196,0.29259068,0.86253196
6761700,277,277,0,1.0,94883,95339,16,1.96,0.2528125,0.25242111840049986,789347264,32212254720,2369781760,0,0,0,3346575,5430550,11826480,0.07860746,0.8484674,0.29686707,0.8484674
6763700,250,250,0,1.0,90245,94110,16,1.96,0.14125,0.1403563613629259,525538336,32212254720,2369781760,0,0,0,3346684,5433661,11826851,0.043248847,0.93706566,0.30623695,0.93706566
6765700,334,333,1,0.9970059880239521,117564,123754,16,1.96,0.20018709073900842,0.20205799812909261,532248560,32212254720,2369781760,0,0,0,3346817,5436779,11827347,0.0057850056,0.88480425,0.28242782,0.88480425
6767701,312,312,0,1.0,119448,98355,16,2.04,0.22218749999999998,0.2215625,608892312,32212254720,2369781760,0,0,0,3346977,5439901,11827752,0.07668611,0.84821665,0.29432386,0.84821665
6769701,297,297,0,1.0,113799,106394,16,2.04,0.14120587316463606,0.14183067791315213,438308240,32212254720,2369781760,0,0,0,3347122,5443013,11828181,0.02882075,0.8770372,0.29394183,0.8770372
6771702,274,274,0,1.0,110304,86609,16,2.12,0.21047708138447146,0.2120361708762083,757733800,32212254720,2369781760,0,0,0,3347277,5446130,11828533,0.23589009,0.8478987,0.29186296,0.8478987
6773702,305,305,0,1.0,115422,99153,16,2.12,0.22034956304619227,0.22128589263420725,330623520,32212254720,2369781760,0,0,0,3347426,5449250,11828938,0.005121254,0.87207323,0.2784582,0.87207323
6775702,348,348,0,1.0,128120,121506,16,2.12,0.23257267896217568,0.23226008127539857,513736216,32212254720,2369781760,0,0,0,3347586,5452372,11829425,0.18282479,0.85274345,0.2844654,0.85274345
6777703,364,364,0,1.0,128173,127666,16,2.19,0.2125,0.2121875,826682248,32212254720,2369781760,0,0,0,3347738,5455494,11829939,0.083298765,0.82797015,0.29110855,0.82797015
6779703,420,420,0,1.0,147770,150504,16,2.19,0.2264504054897068,0.22800998128509048,962934248,32212254720,2369781760,0,0,0,3347916,5458616,11830543,0.07634531,0.8452013,0.2880732,0.8452013
6781704,341,341,0,1.0,113596,129718,16,2.33,0.38840125391849534,0.38463949843260187,940303448,32212254720,2369781760,0,0,0,3348044,5461736,11831054,0.11189023,0.8313864,0.28815457,0.8313864
6783704,381,381,0,1.0,134079,140123,16,2.33,0.24960949703217744,0.24960949703217744,313303504,32212254720,2369781760,0,0,0,3348210,5464859,11831599,0.20036142,0.86330855,0.28608784,0.86330855
6785705,433,433,0,1.0,153481,155799,16,2.33,0.2528915286026884,0.25257893091591127,780280744,32212254720,2369781760,0,0,0,3348407,5467988,11832207,0.38607585,0.83780175,0.28585708,0.83780175
6787705,444,444,0,1.0,151135,163910,16,2.63,0.23650546021840874,0.2377535101404056,696579016,32212254720,2369781760,0,0,0,3348579,5471113,11832851,0.17685872,0.8491304,0.30168536,0.8491304
6789705,387,387,0,1.0,134459,143893,16,2.63,0.1470404984423676,0.14984423676012462,944280184,32212254720,2369781760,0,0,0,3348739,5474233,11833424,0.005649675,0.8635012,0.3271722,0.8635012
6791706,390,390,0,1.0,137323,142641,16,2.66,0.1092673763306199,0.10644959298685035,951756136,32212254720,2369781760,0,0,0,3348912,5477352,11833984,0.38988313,0.881325,0.32424706,0.881325
6793706,384,384,0,1.0,140138,139320,16,2.66,0.10993459981314233,0.11336032388663968,447550096,32212254720,2369781760,0,0,0,3349084,5480474,11834535,0.14788668,0.841498,0.3321365,0.841498
6795707,361,361,0,1.0,124717,142078,16,2.66,0.10335108048856875,0.10115878484184151,345965016,32212254720,2369781760,0,0,0,3349224,5483594,11835098,0.029493224,0.88728803,0.331056,0.88728803
6797707,345,345,0,1.0,125657,127790,16,2.61,0.13320883909119205,0.13694366635543107,541507968,32212254720,2369781760,0,0,0,3349382,5486717,11835599,0.21249825,0.91112965,0.33398536,0.91112965
6799707,399,399,0,1.0,133232,153333,16,2.61,0.1733542319749216,0.16990595611285267,654425672,32212254720,2369781760,0,0,0,3349531,5489847,11836199,0.078654885,0.8725049,0.3317366,0.8725049
6801708,386,386,0,1.0,131996,145471,16,2.72,0.11128428927680797,0.11315461346633417,619987680,32212254720,2369781760,0,0,0,3349682,5492973,11836778,0.102151014,0.89014095,0.33264044,0.89014095
6803708,318,317,1,0.9968553459119497,106531,123730,16,2.72,0.017467248908296942,0.019026824703680598,373980304,32212254720,2369781760,0,0,0,3349797,5496088,11837272,0.030591339,0.9155091,0.3221546,0.9155091
6805709,224,224,0,1.0,57101,107843,16,2.72,0.007183010618363522,0.0074953154278575886,928793904,32212254720,2369781760,0,0,0,3349822,5499202,11837679,0.26201344,0.98133665,0.33011875,0.98133665
6807709,183,183,0,1.0,42967,95241,16,2.5,0.007492975335622854,0.008741804558226662,792247160,32212254720,2369781760,0,1,0,3349831,5502317,11838036,0.193577,0.9924118,0.3320247,0.9924118
6809709,234,234,0,1.0,62090,109441,16,2.5,0.005621486570893192,0.005933791380387257,654864264,32212254720,2369781760,0,0,0,3349861,5505438,11838454,0.088269606,0.963893,0.32753405,0.963893
6811710,186,186,0,1.0,49132,85352,16,2.3,0.21019705974350952,0.20925868001251174,851100800,32212254720,2369781760,0,0,0,3349889,5508562,11838771,0.29881626,0.9434515,0.32834542,0.9434515
6813710,194,194,0,1.0,47808,95559,16,2.3,0.007810059356451109,0.007810059356451109,718891992,32212254720,2369781760,0,0,0,3349907,5511684,11839135,0.28606653,0.9931048,0.3295916,0.9931048
6815710,206,206,0,1.0,114128,90760,16,2.3,0.052041134309753816,0.054845746338423186,523431864,32212254720,2369781760,0,0,0,3349961,5514810,11839483,0.51631725,0.9825891,0.32389888,0.9825891
6817711,365,365,0,1.0,137731,134444,16,2.44,0.14027431421446385,0.14245635910224438,324558752,32212254720,2369781760,0,0,0,3350130,5517945,11840014,0.24190955,0.8848892,0.29905254,0.8848892
6819711,278,278,0,1.0,106298,99313,16,2.44,0.12925382453949424,0.12956603184514517,826894888,32212254720,2369781760,0,0,0,3350266,5521080,11840408,0.056088362,0.8827859,0.29286876,0.8827859
6821711,278,278,0,1.0,107410,96370,16,2.56,0.11312499999999999,0.1128125,744107384,32212254720,2369781760,0,0,0,3350405,5524218,11840799,0.25356147,0.88289845,0.29698282,0.88289845
6823712,312,312,0,1.0,113756,115448,16,2.56,0.11797752808988765,0.11922596754057428,659474688,32212254720,2369781760,0,0,0,3350549,5527357,11841255,0.35797858,0.8810517,0.29434526,0.8810517
6825712,275,275,0,1.0,98668,104648,16,2.56,0.08505315822388992,0.08411507191994996,681298824,32212254720,2369781760,0,0,0,3350655,5530499,11841675,0.039154723,0.91689444,0.30484048,0.91689444
6827713,323,323,0,1.0,118919,112122,16,2.6,0.119375,0.1190625,617736528,32212254720,2369781760,0,0,0,3350807,5533645,11842121,0.27674094,0.8664434,0.29619253,0.8664434
6829713,271,271,0,1.0,98499,100606,16,2.6,0.1594248202563301,0.15848702719599875,304879176,32212254720,2369781760,0,0,0,3350925,5536790,11842514,0.07311413,0.89846855,0.28767934,0.89846855
6831713,305,305,0,1.0,112068,110691,16,2.47,0.10109204368174728,0.10234009360374416,330267560,32212254720,2369781760,0,0,0,3351064,5539934,11842949,0.24735513,0.88649446,0.3001887,0.88649446
6833714,287,286,1,0.9965156794425087,107758,99549,16,2.47,0.16343749999999999,0.16343749999999999,748200104,32212254720,2369781760,0,0,0,3351205,5543080,11843347,0.18192156,0.86862826,0.30432558,0.86862826
6835714,358,358,0,1.0,127617,133014,16,2.47,0.1458463460337289,0.14615865084322296,323619016,32212254720,2369781760,0,0,0,3351355,5546227,11843873,0.14580016,0.8843286,0.29094267,0.8843286
6837714,354,354,0,1.0,135524,118638,16,2.51,0.1852546079350203,0.1852546079350203,392354728,32212254720,2369781760,0,0,0,3351532,5549378,11844350,0.19955087,0.844228,0.29846492,0.844228
6839715,304,304,0,1.0,115304,112176,16,2.51,0.14990630855715179,0.15021861336664583,776462528,32212254720,2369781760,0,0,0,3351678,5552523,11844793,0.0059356657,0.91256785,0.29720488,0.91256785
6841715,296,296,0,1.0,106368,109035,16,2.39,0.2985307908721475,0.2979055954985933,312380016,32212254720,2369781760,0,0,0,3351804,5555668,11845228,0.21423097,0.86293703,0.28373128,0.86293703
6843716,392,392,0,1.0,142413,140870,16,2.39,0.16984077427411803,0.17129485179407175,578044120,32212254720,2369781760,0,0,0,3351977,5558816,11845791,0.28489795,0.8961895,0.29079714,0.8961895
6845716,364,364,0,1.0,131831,126224,16,2.39,0.189358372456964,0.18665831506420294,566396136,32212254720,2369781760,0,0,0,3352141,5561965,11846308,0.11563397,0.873507,0.28356582,0.873507
6847716,337,337,0,1.0,126893,121406,16,2.52,0.15922572588198564,0.15985014049328755,919490984,32212254720,2369781760,0,0,0,3352305,5565109,11846794,0.15666303,0.89816225,0.29318,0.89816225
6849717,369,369,0,1.0,131275,136640,16,2.52,0.20868478600437362,0.20868478600437362,750255304,32212254720,2369781760,0,0,0,3352465,5568261,11847340,0.04397951,0.894543,0.28615063,0.894543
6851717,388,388,0,1.0,143193,135882,16,2.4,0.19342723004694834,0.19154929577464788,692702968,32212254720,2369781760,0,0,0,3352652,5571412,11847884,0.39452782,0.87929934,0.2880876,0.87929934
6853718,323,323,0,1.0,116603,119225,16,2.4,0.16401124648547327,0.1640112464854733,896517856,32212254720,2369781760,0,0,0,3352794,5574559,11848358,0.027157785,0.8954233,0.29306278,0.8954233
6855718,376,376,0,1.0,135795,137759,16,2.4,0.1253125,0.125,904598600,32212254720,2369781760,0,0,0,3352963,5577708,11848907,0.08491855,0.8830544,0.304398,0.8830544
6857718,414,414,0,1.0,148970,147964,16,2.29,0.1009375,0.1009375,303218288,32212254720,2369781760,0,0,0,3353148,5580858,11849500,0.28106752,0.8956522,0.32684126,0.8956522
6859719,417,417,0,1.0,154230,149453,16,2.29,0.07841299593876913,0.07838850718301063,414622520,32212254720,2369781760,0,0,0,3353346,5584012,11850092,0.25159165,0.87336123,0.32766062,0.87336123
6861719,413,413,0,1.0,147661,150715,16,2.26,0.12336039975015615,0.12339893783192753,919516936,32212254720,2369781760,0,0,0,3353528,5587172,11850688,0.26975298,0.9165144,0.32563943,0.9165144
6863719,442,442,0,1.0,144817,171334,16,2.26,0.034665833853841345,0.03529044347282948,347326936,32212254720,2369781760,0,0,0,3353681,5590324,11851370,0.23052372,0.89047945,0.31230998,0.89047945
6865720,221,221,0,1.0,55473,108437,16,2.26,0.007497656982193065,0.007497656982193065,896059456,32212254720,2369781760,0,0,0,3353703,5593470,11851778,0.22266111,0.98084074,0.334866,0.98084074
6867720,212,212,0,1.0,50163,108492,16,2.08,0.007183010618363522,0.0074953154278575886,754176656,32212254720,2369781760,0,0,0,3353714,5596615,11852183,0.21264161,0.98869646,0.3331142,0.98869646
6869720,159,159,0,1.0,34872,82227,16,2.08,0.004990642545227698,0.006550218340611353,618351328,32212254720,2369781760,0,1,0,3353714,5599762,11852494,0.0,0.98439085,0.32587978,0.98439085
6871721,177,177,0,1.0,41255,91272,16,1.91,0.20575359599749843,0.20544090056285177,847022920,32212254720,2369781760,0,0,0,3353723,5602908,11852830,0.11574054,0.9845965,0.3303518,0.9845965
6873721,329,329,0,1.0,95146,141601,16,1.91,0.012472715933894606,0.01403180542563143,700356192,32212254720,2369781760,0,0,0,3353795,5606062,11853383,0.55133253,0.9578559,0.323778,0.9578559
6875722,148,148,0,1.0,84540,70739,16,1.91,0.048079925070246644,0.0490165469871995,436669048,32212254720,2369781760,0,0,0,3353831,5609220,11853646,0.4344218,0.9930818,0.31997016,0.9930818
6877722,225,225,0,1.0,81794,79470,16,2.0,0.17422583672192682,0.1732332707942464,299055776,32212254720,2369781760,0,0,0,3353926,5612380,11853969,0.1727054,0.8900923,0.30316082,0.8900923
6879722,161,161,0,1.0,62711,51021,16,2.0,0.16921635966281612,0.169893816364772,627224560,32212254720,2369781760,0,0,0,3354011,5615543,11854176,0.24713805,0.92011124,0.27983385,0.92011124
6881723,224,224,0,1.0,83205,69468,16,2.08,0.1622464898595944,0.1628705148205928,533848336,32212254720,2369781760,0,0,0,3354117,5618705,11854467,0.25583306,0.89036363,0.3000686,0.89036363
6883723,279,279,0,1.0,105675,91150,16,2.08,0.11965010934083099,0.11996251171508904,548451552,32212254720,2369781760,0,0,0,3354257,5621875,11854835,0.38134444,0.85468936,0.30996624,0.85468936
6885723,241,238,3,0.9875518672199171,92307,77964,16,2.08,0.12383031815346225,0.12538989394884592,563305856,32212254720,2369781760,0,0,0,3354380,5625043,11855146,0.16216122,0.832238,0.29912326,0.832238
6887724,336,336,0,1.0,127090,106850,16,2.47,0.19931271477663232,0.19900031240237426,292625576,32212254720,2369781760,0,1,0,3354548,5628221,11855584,0.19356178,0.8308487,0.2987307,0.8308487
6889724,251,251,0,1.0,97114,84187,16,2.47,0.169009684473602,0.16932208684786004,561618208,32212254720,2369781760,0,0,0,3354676,5631390,11855929,0.03937826,0.9100064,0.29258773,0.9100064
6891725,242,241,1,0.9958677685950413,98735,77893,16,2.6,0.14414976599063964,0.14508580343213728,303533976,32212254720,2369781760,0,1,0,3354815,5634560,11856241,0.17911302,0.88913095,0.29076925,0.88913095
6893725,304,304,0,1.0,118135,103166,16,2.6,0.17540574282147317,0.17634207240948815,521532808,32212254720,2369781760,0,0,0,3354969,5637731,11856661,0.028382994,0.8916801,0.29225197,0.8916801
6895726,369,369,0,1.0,139520,122723,16,2.6,0.16353971232020012,0.1629143214509068,681117560,32212254720,2369781760,0,0,0,3355150,5640905,11857154,0.12832081,0.8341466,0.29812387,0.8341466
6897726,312,312,0,1.0,118717,108581,16,2.47,0.12944479101684342,0.13100436681222707,358662536,32212254720,2369781760,0,0,0,3355302,5644074,11857594,0.18209985,0.90759623,0.2936264,0.90759623
6899726,441,441,0,1.0,165112,145923,16,2.47,0.24898595943837754,0.25054602184087366,425735496,32212254720,2369781760,0,0,0,3355517,5647265,11858181,0.57128525,0.81292486,0.29446793,0.81292486
6901727,287,287,0,1.0,96054,112421,16,2.51,0.3641491695393294,0.36101535568787213,421819640,32212254720,2369781760,0,0,0,3355625,5650445,11858614,0.072596766,0.82518435,0.29404247,0.82518435
6903727,365,365,0,1.0,132041,132332,16,2.51,0.15608382858930248,0.1545198623709728,669839024,32212254720,2369781760,0,0,0,3355787,5653625,11859145,0.10140103,0.8386163,0.28009474,0.8386163
6905728,395,395,0,1.0,137908,153205,16,2.51,0.1796631316281971,0.1812227074235808,813395504,32212254720,2369781760,0,0,0,3355947,5656805,11859748,0.20582575,0.8788833,0.2960759,0.8788833
6907728,341,341,0,1.0,120000,126107,16,2.47,0.14700374531835206,0.14794007490636704,276638000,32212254720,2369781760,0,0,0,3356086,5659984,11860256,0.013370055,0.86337835,0.28857872,0.86337835
6909728,368,368,0,1.0,131172,140287,16,2.47,0.22538293216630198,0.22444513910597064,811805432,32212254720,2369781760,0,0,0,3356249,5663168,11860793,0.36312845,0.8681953,0.29016736,0.8681953
6911729,367,367,0,1.0,128373,132949,16,2.27,0.17155333749220214,0.17342482844666252,828099800,32212254720,2369781760,0,0,0,3356409,5666349,11861311,0.13278082,0.8794253,0.29632646,0.8794253
6913729,442,442,0,1.0,156492,159029,16,2.27,0.17485142320925867,0.17360025023459494,446766152,32212254720,2369781760,0,0,0,3356593,5669538,11861937,0.13772024,0.833828,0.31745797,0.833828
6915730,438,438,0,1.0,151715,173225,16,2.27,0.08619612742036227,0.08619612742036227,553066832,32212254720,2369781760,0,0,0,3356767,5672718,11862607,0.13071924,0.90657604,0.32833502,0.90657604
6917730,415,415,0,1.0,145319,154364,16,2.17,0.12914321450906815,0.1282051282051282,825115808,32212254720,2369781760,0,0,0,3356940,5675902,11863219,0.14601989,0.8621581,0.3256942,0.8621581
6919730,445,445,0,1.0,158161,166832,16,2.17,0.10362047440699126,0.10486891385767791,955892000,32212254720,2369781760,0,0,0,3357123,5679082,11863877,0.29119736,0.86250067,0.32773945,0.86250067
6921731,149,149,0,1.0,36139,70467,16,2.0,0.006864274570982839,0.00811232449297972,823099608,32212254720,2369781760,0,0,0,3357133,5682251,11864152,0.14867169,0.9953801,0.324488,0.9953801
6923731,193,193,0,1.0,52266,84808,16,2.0,0.010306058713304186,0.010930668332292318,683103704,32212254720,2369781760,0,0,0,3357167,5685422,11864475,0.17923912,0.95375025,0.3158059,0.95375025
6925731,145,145,0,1.0,36574,67441,16,2.0,0.00811485642946317,0.00967238689547582,550349792,32212254720,2369781760,0,0,0,3357183,5688593,11864731,0.09496738,0.98317134,0.3235686,0.98317134
6927732,150,150,0,1.0,39690,68042,16,1.92,0.008432229856339787,0.008434864104967198,414860400,32212254720,2369781760,0,0,0,3357205,5691763,11864991,0.10066448,0.96896553,0.32659504,0.96896553
6929732,161,161,0,1.0,35578,88256,16,1.92,0.005610972568578553,0.008104738154613466,959265304,32212254720,2369781760,0,0,0,3357205,5694931,11865313,0.0,0.99485946,0.32902813,0.99485946
6931732,159,159,0,1.0,38059,80779,16,1.76,0.20481550969355847,0.20419011882426516,848646416,32212254720,2369781760,0,0,0,3357215,5698101,11865612,0.097292095,0.97011036,0.32187635,0.97011036
6933733,145,145,0,1.0,34299,74147,16,1.76,0.00811485642946317,0.009051186017478152,715082512,32212254720,2369781760,0,0,0,3357224,5701270,11865884,0.11730496,0.9942193,0.31343114,0.9942193
6935733,216,216,0,1.0,128847,92794,16,1.76,0.07174048658764816,0.07392389270118528,442868632,32212254720,2369781760,0,0,0,3357300,5704446,11866233,0.71426237,0.9956557,0.320877,0.9956557
6937733,396,396,0,1.0,143806,143600,16,2.02,0.18204488778054861,0.18391521197007482,588111184,32212254720,2369781760,0,0,0,3357471,5707633,11866805,0.36238512,0.8946593,0.29595217,0.8946593
6939734,303,303,0,1.0,110948,108187,16,2.02,0.21256642700844014,0.2119412316348859,754906784,32212254720,2369781760,0,1,0,3357610,5710823,11867225,0.24123977,0.89460605,0.2993116,0.89460605
