time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6155952,265,265,0,1.0,150256,107051,16,2.16,0.10181136789506558,0.10240399625351233,557755144,32212254720,2323644416,0,0,0,3413802,4174919,10360384,0.65247995,0.9337524,0.5674989,0.9337524
6157952,345,345,0,1.0,129928,115082,16,2.16,0.08925775133103664,0.08677944862155389,810108320,32212254720,2323644416,0,0,0,3413970,4177624,10360860,0.3547613,0.8882085,0.5963316,0.8882085
6159952,224,224,0,1.0,83576,94600,16,2.39,0.28575899843505476,0.28410513141426785,585715064,32212254720,2323644416,0,0,0,3414076,4180331,10361164,0.08480651,0.8907719,0.5576945,0.8907719
6161953,316,316,0,1.0,124184,102458,16,2.39,0.1193004372267333,0.11965010934083099,853797832,32212254720,2323644416,0,0,0,3414247,4183045,10361584,0.42932752,0.86691767,0.6043404,0.86691767
6163953,294,294,0,1.0,112181,96565,16,2.44,0.121875,0.12125,411830976,32212254720,2323644416,0,0,0,3414385,4185761,10361990,0.031436555,0.8503498,0.6044684,0.8503498
6165954,280,279,1,0.9964285714285714,112009,89371,16,2.44,0.08450704225352113,0.08294209702660406,553253072,32212254720,2323644416,0,0,0,3414540,4188473,10362358,0.16809817,0.86713725,0.5929418,0.86713725
6167954,249,249,0,1.0,97919,82035,16,2.44,0.09824780976220276,0.09668335419274093,834404824,32212254720,2323644416,0,0,0,3414675,4191185,10362697,0.058754515,0.8975381,0.5300757,0.8975381
6169954,195,195,0,1.0,74722,68871,16,2.32,0.123982467125861,0.12210394489668128,840273680,32212254720,2323644416,0,0,0,3414772,4193895,10362977,0.22477373,0.89640373,0.51081234,0.89640373
6171955,206,206,0,1.0,75661,70865,16,2.32,0.13727329580988118,0.13633520950594122,315818272,32212254720,2323644416,0,0,0,3414865,4196610,10363265,0.20828067,0.86948603,0.51388234,0.86948603
6173955,260,260,0,1.0,95298,105959,16,2.38,0.20180910792264503,0.20305676855895197,542995376,32212254720,2323644416,0,0,0,3414984,4199324,10363622,0.27196363,0.8786409,0.5175509,0.8786409
6175956,232,232,0,1.0,82530,86208,16,2.38,0.10509852987175478,0.10384735689709103,333056776,32212254720,2323644416,0,0,0,3415080,4202034,10363971,0.024129901,0.881781,0.4971439,0.881781
6177956,263,263,0,1.0,91522,94821,16,2.38,0.14290181363352095,0.14227642276422764,351216936,32212254720,2323644416,0,0,0,3415184,4204744,10364358,0.08296649,0.8799642,0.53449094,0.8799642
6179956,207,207,0,1.0,76471,73166,16,2.35,0.12910284463894967,0.12816505157861832,773977016,32212254720,2323644416,0,0,0,3415282,4207456,10364654,0.18127698,0.8595483,0.52904373,0.8595483
6181957,222,222,0,1.0,87150,72059,16,2.35,0.15842204132748905,0.15685660613650595,654014080,32212254720,2323644416,0,0,0,3415394,4210167,10364956,0.2783605,0.91679496,0.46748126,0.91679496
6183957,208,208,0,1.0,72703,70570,16,2.48,0.19968798751950076,0.20062402496099843,731551728,32212254720,2323644416,0,0,0,3415478,4212880,10365253,0.061039202,0.8739663,0.5093233,0.8739663
6185958,252,252,0,1.0,94144,107212,16,2.48,0.1401313731623397,0.13888020018767594,453731568,32212254720,2323644416,0,0,0,3415596,4215600,10365612,0.09016903,0.9153793,0.51764065,0.9153793
6187958,218,218,0,1.0,76971,85244,16,2.48,0.08806016922594798,0.08523973675963648,475805096,32212254720,2323644416,0,0,0,3415682,4218316,10365953,0.015952518,0.9267127,0.54040223,0.9267127
6189958,197,197,0,1.0,66495,74426,16,2.36,0.3132454488386692,0.30853735091023227,838823968,32212254720,2323644416,0,0,0,3415755,4221035,10366252,0.04907664,0.9068449,0.54668576,0.9068449
6191959,230,230,0,1.0,80782,84063,16,2.36,0.14594425305355466,0.14375195740682742,418900832,32212254720,2323644416,0,0,0,3415847,4223755,10366596,0.041649986,0.85289454,0.52118576,0.85289454
6193959,218,218,0,1.0,80081,88364,16,2.33,0.1161189358372457,0.1139280125195618,387386568,32212254720,2323644416,0,0,0,3415944,4226472,10366917,0.18072598,0.92268765,0.49412838,0.92268765
6195960,264,264,0,1.0,90368,98656,16,2.33,0.12488292226038089,0.1255073368716828,823740672,32212254720,2323644416,0,0,0,3416043,4229193,10367317,0.11247664,0.93056643,0.5137336,0.93056643
6197960,218,218,0,1.0,80612,74367,16,2.33,0.13883677298311445,0.13821138211382114,825040928,32212254720,2323644416,0,0,0,3416144,4231914,10367622,0.103437714,0.88512146,0.48822564,0.88512146
6199961,222,222,0,1.0,78420,97416,16,2.47,0.1828428303068253,0.18065122103944897,675569184,32212254720,2323644416,0,0,0,3416236,4234637,10367938,0.10650791,0.83824176,0.52518654,0.83824176
6201961,234,234,0,1.0,84864,85752,16,2.47,0.22475773679274771,0.2244451391059706,516649384,32212254720,2323644416,0,0,0,3416343,4237358,10368281,0.38641948,0.8987374,0.5805662,0.8987374
6203961,292,292,0,1.0,100614,103264,16,2.43,0.21359223300970875,0.21108675227059193,834868032,32212254720,2323644416,0,0,0,3416458,4240082,10368694,0.27149785,0.8418712,0.57838446,0.8418712
6205962,240,240,0,1.0,81859,88089,16,2.43,0.15317286652078774,0.1525476711472335,404684536,32212254720,2323644416,0,0,0,3416550,4242803,10369049,0.18493584,0.8528356,0.528271,0.8528356
6207962,207,207,0,1.0,75500,77609,16,2.43,0.0999687597625742,0.09965635738831616,523395904,32212254720,2323644416,0,0,0,3416642,4245519,10369364,0.22321959,0.9611756,0.52091426,0.9611756
6209963,266,266,0,1.0,96079,129085,16,2.47,0.1795112781954887,0.1770050125313283,390511496,32212254720,2323644416,0,0,0,3416758,4248242,10369731,0.27276462,0.8974741,0.54070693,0.8974741
6211963,220,220,0,1.0,79242,94807,16,2.47,0.13741411617738913,0.13803872579637727,782399224,32212254720,2323644416,0,0,0,3416857,4250963,10370045,0.17555393,0.87058365,0.4782705,0.87058365
6213963,218,218,0,1.0,79896,74747,16,2.44,0.16942794623319787,0.1681775554860894,554148432,32212254720,2323644416,0,0,0,3416954,4253683,10370348,0.052319556,0.854285,0.5273366,0.854285
6215964,217,217,0,1.0,81831,74836,16,2.44,0.16854283927454658,0.16791744840525327,693150904,32212254720,2323644416,0,0,0,3417064,4256409,10370652,0.48777497,0.9006914,0.51690674,0.9006914
6217964,277,277,0,1.0,103365,92882,16,2.44,0.12789243277048154,0.12695434646654158,647586112,32212254720,2323644416,0,0,0,3417192,4259136,10371034,0.40438884,0.90551496,0.48148215,0.90551496
6219965,214,214,0,1.0,79684,75031,16,2.4,0.2982181931853704,0.2975929978118162,900684008,32212254720,2323644416,0,0,0,3417292,4261863,10371342,0.48194578,0.95125353,0.5431629,0.95125353
6221965,226,226,0,1.0,81974,74541,16,2.4,0.11017214397496088,0.10892018779342723,779514144,32212254720,2323644416,0,0,0,3417389,4264591,10371656,0.26367936,0.9127642,0.48554242,0.9127642
6223966,223,223,0,1.0,80308,77695,16,2.29,0.15547923821417423,0.15579144551982518,513802208,32212254720,2323644416,0,0,0,3417490,4267319,10371974,0.20647292,0.88850105,0.48157936,0.88850105
6225966,217,217,0,1.0,77703,71685,16,2.29,0.18068146295717413,0.1800562675836199,933706048,32212254720,2323644416,0,0,0,3417580,4270047,10372272,0.13832395,0.8650708,0.46244827,0.8650708
6227966,212,212,0,1.0,83827,72181,16,2.29,0.0900562851782364,0.08940293841825571,952511608,32212254720,2323644416,0,0,0,3417693,4272773,10372566,0.33596656,0.9530721,0.5009305,0.9530721
6229967,265,265,0,1.0,96033,91822,16,2.18,0.09224515322076297,0.09133562715045355,825372408,32212254720,2323644416,0,0,0,3417810,4275500,10372943,0.26913998,0.8753923,0.5686797,0.8753923
6231967,264,264,0,1.0,99317,92651,16,2.18,0.10228339067876134,0.10134501094776353,936394752,32212254720,2323644416,0,0,0,3417940,4278227,10373321,0.40791574,0.8618845,0.5368958,0.8618845
6233968,248,248,0,1.0,86723,113488,16,2.09,0.08216182442986567,0.08184942205560762,371368768,32212254720,2323644416,0,0,0,3418032,4280949,10373707,0.10938919,0.9813462,0.5572368,0.9813462
6235968,277,277,0,1.0,244583,136936,16,2.09,0.09587757651467832,0.09650218613366646,630109048,32212254720,2323644416,0,0,0,3418147,4283675,10374114,0.21512155,0.900951,0.5809585,0.900951
6237968,264,264,0,1.0,99582,91940,16,2.09,0.12664576802507838,0.1231974921630094,464551416,32212254720,2323644416,0,0,0,3418277,4286407,10374486,0.09442065,0.8858992,0.52312845,0.8858992
6239969,278,278,0,1.0,105373,97654,16,2.08,0.0952529668956902,0.09587757651467832,612151056,32212254720,2323644416,0,0,0,3418406,4289135,10374886,0.09577483,0.89395374,0.5882091,0.89395374
6241969,270,269,1,0.9962962962962963,106662,85566,16,2.08,0.11392801251956182,0.11236306729264475,370394880,32212254720,2323644416,0,0,0,3418553,4291868,10375247,0.23164628,0.87297755,0.55179644,0.87297755
6243970,273,273,0,1.0,111226,76535,16,2.08,0.14312558722204824,0.14030692139054182,423840456,32212254720,2323644416,0,0,0,3418711,4294605,10375571,0.26123798,0.86557305,0.57867885,0.86557305
6245970,292,292,0,1.0,113540,118035,16,2.08,0.05539906103286385,0.0541471048513302,429304048,32212254720,2323644416,0,0,0,3418857,4297333,10375979,0.007396136,0.86934966,0.6094541,0.86934966
6247970,345,345,0,1.0,135622,112621,16,2.08,0.0911939830774052,0.08806016922594798,654713824,32212254720,2323644416,0,0,0,3419043,4300064,10376443,0.33636627,0.89646876,0.53818506,0.89646876
6249971,206,206,0,1.0,71643,77661,16,2.07,0.34637046307884856,0.3451188986232791,505209808,32212254720,2323644416,0,0,0,3419128,4302797,10376750,0.38212457,0.86974394,0.5445518,0.86974394
6251971,264,264,0,1.0,103021,81273,16,2.07,0.13070669168230142,0.1294559099437148,346568512,32212254720,2323644416,0,0,0,3419261,4305532,10377090,0.2633718,0.8467677,0.5001789,0.8467677
6253972,211,211,0,1.0,74385,85179,16,2.22,0.21562499999999998,0.2153125,383103904,32212254720,2323644416,0,0,0,3419347,4308271,10377394,0.057830095,0.8531984,0.5233376,0.8531984
6255972,208,208,0,1.0,75756,77201,16,2.22,0.1334375,0.133125,735892752,32212254720,2323644416,0,0,0,3419436,4311005,10377705,0.08232903,0.9115789,0.48435256,0.9115789
6257972,225,225,0,1.0,85095,74279,16,2.22,0.17088409871915028,0.17088409871915025,325800232,32212254720,2323644416,0,0,0,3419547,4313742,10378009,0.2794237,0.8585524,0.49110496,0.8585524
6259973,188,188,0,1.0,69213,84659,16,2.21,0.16692716473898095,0.16630196936542668,591909008,32212254720,2323644416,0,0,0,3419636,4316478,10378273,0.22327168,0.8922542,0.47599912,0.8922542
6261973,220,220,0,1.0,81658,76135,16,2.21,0.1725109580463369,0.17094552285535378,305286872,32212254720,2323644416,0,0,0,3419729,4319215,10378588,0.03353588,0.88711005,0.5148059,0.88711005
6263974,194,194,0,1.0,71185,71385,16,2.27,0.15057794439237737,0.14995313964386128,459599400,32212254720,2323644416,0,0,0,3419815,4321950,10378870,0.015148469,0.8984317,0.48898417,0.8984317
6265974,207,207,0,1.0,73211,79199,16,2.27,0.11374999999999999,0.11375,292852152,32212254720,2323644416,0,0,0,3419899,4324684,10379181,0.032550886,0.872904,0.53756964,0.872904
6267974,252,252,0,1.0,95362,133068,16,2.27,0.14406514249921704,0.14187284685248983,885397776,32212254720,2323644416,0,0,0,3420025,4327425,10379551,0.49092576,0.9454614,0.49986598,0.9454614
6269975,255,255,0,1.0,93266,83913,16,2.25,0.1901782921488896,0.18892711917422583,478222976,32212254720,2323644416,0,0,0,3420138,4330172,10379892,0.40826637,0.85310185,0.49054456,0.85310185
6271975,187,187,0,1.0,68997,85514,16,2.25,0.13414634146341464,0.13375,885979576,32212254720,2323644416,0,0,0,3420223,4332916,10380155,0.016760588,0.9042754,0.49825305,0.9042754
6273976,221,221,0,1.0,78295,84539,16,2.31,0.14138576779026218,0.141474078700812,721125520,32212254720,2323644416,0,0,0,3420311,4335662,10380492,0.18141188,0.911338,0.5145751,0.911338
6275976,207,207,0,1.0,76527,73711,16,2.31,0.19029733959311423,0.18841940532081378,452841176,32212254720,2323644416,0,0,0,3420405,4338405,10380785,0.049817473,0.8635282,0.50620234,0.8635282
6277976,236,236,0,1.0,83793,89824,16,2.31,0.14071294559099437,0.1397748592870544,743070272,32212254720,2323644416,0,0,0,3420506,4341150,10381136,0.29950798,0.91685635,0.53655535,0.91685635
6279977,173,173,0,1.0,63254,102627,16,2.28,0.2930872693149828,0.292148889583985,617726504,32212254720,2323644416,0,0,0,3420578,4343893,10381384,0.19549632,0.9167914,0.49543536,0.9167914
6281977,225,225,0,1.0,81393,78554,16,2.28,0.15998747651847214,0.15810895428929245,486546248,32212254720,2323644416,0,0,0,3420680,4346638,10381706,0.19781488,0.83201545,0.5036057,0.83201545
6283978,283,283,0,1.0,104347,99104,16,2.26,0.16588566073102157,0.1661980631052796,754464104,32212254720,2323644416,0,0,0,3420805,4349391,10382112,0.23592092,0.89076185,0.533235,0.89076185
6285978,216,216,0,1.0,77679,75403,16,2.26,0.20131291028446388,0.20037511722413254,712075824,32212254720,2323644416,0,0,0,3420897,4352147,10382427,0.07470962,0.8848336,0.5134612,0.8848336
6287978,229,229,0,1.0,79412,85943,16,2.26,0.186155285313377,0.18771437480511383,831036752,32212254720,2323644416,0,0,0,3420987,4354900,10382767,0.080063224,0.85213155,0.5566295,0.85213155
6289979,249,249,0,1.0,93203,84439,16,2.48,0.17432052483598875,0.17463292721024679,359648264,32212254720,2323644416,0,0,0,3421101,4357654,10383112,0.18412973,0.85747695,0.5527165,0.85747695
6291979,229,229,0,1.0,82538,85563,16,2.48,0.0960575719649562,0.09480600750938674,344775112,32212254720,2323644416,0,0,0,3421198,4360403,10383458,0.26195595,0.9190205,0.52922267,0.9190205
6293980,258,258,0,1.0,91835,109726,16,2.44,0.14745392064979693,0.1471415182755389,656249304,32212254720,2323644416,0,0,0,3421309,4363156,10383821,0.30552486,0.84901994,0.5142462,0.84901994
6295980,282,282,0,1.0,98294,101396,16,2.44,0.22930334270540456,0.22930334270540456,763375216,32212254720,2323644416,0,0,0,3421425,4365913,10384221,0.5527386,0.8185876,0.56150705,0.8185876
6297980,254,254,0,1.0,84830,97530,16,2.44,0.1792866082603254,0.17772215269086358,329804608,32212254720,2323644416,0,0,0,3421518,4368664,10384602,0.115867935,0.87310106,0.55283916,0.87310106
6299981,227,227,0,1.0,79029,85629,16,2.49,0.17051122194513715,0.17300498753117208,862567208,32212254720,2323644416,0,0,0,3421611,4371416,10384942,0.16514485,0.8777332,0.5449437,0.8777332
6301981,291,291,0,1.0,104641,99988,16,2.49,0.15988735919899877,0.15832290362953694,575460240,32212254720,2323644416,0,0,0,3421733,4374170,10385354,0.3560337,0.89094734,0.56380963,0.89094734
6303982,194,194,0,1.0,70996,70094,16,2.53,0.16182442986566697,0.162136832239925,322953696,32212254720,2323644416,0,0,0,3421816,4376921,10385631,0.052859418,0.90105027,0.5046174,0.90105027
6305982,191,191,0,1.0,73561,85134,16,2.53,0.14495470165573257,0.1446422992814745,672642520,32212254720,2323644416,0,0,0,3421912,4379671,10385894,0.07750593,0.94356173,0.43946916,0.94356173
6307982,193,193,0,1.0,71320,73306,16,2.53,0.18125000000000002,0.1809375,770273064,32212254720,2323644416,0,0,0,3422001,4382424,10386174,0.21241236,0.88681316,0.52292544,0.88681316
6309983,189,189,0,1.0,62403,75857,16,2.49,0.28816734311582887,0.2887917577271308,729588648,32212254720,2323644416,0,0,0,3422062,4385172,10386475,0.023014538,0.90498656,0.5252587,0.90498656
6311983,235,235,0,1.0,82377,92581,16,2.49,0.1259768677711785,0.12566427008440137,732781808,32212254720,2323644416,0,0,0,3422151,4387921,10386842,0.041531343,0.9261969,0.5223845,0.9261969
6313984,329,329,0,1.0,124484,119373,16,2.45,0.14978111319574733,0.1485303314571607,799055176,32212254720,2323644416,0,0,0,3422311,4390685,10387284,0.36968148,0.8517165,0.593031,0.8517165
6315984,424,424,0,1.0,157810,138376,16,2.45,0.15988735919899874,0.15894868585732166,660114520,32212254720,2323644416,0,0,0,3422514,4393449,10387847,0.4822146,0.81295484,0.6104553,0.81295484
6317984,313,313,0,1.0,120702,101329,16,2.45,0.1546134663341646,0.1561720698254364,877244056,32212254720,2323644416,0,0,0,3422667,4396212,10388264,0.13230522,0.8484615,0.6027208,0.8484615
6319985,308,308,0,1.0,121174,120724,16,2.33,0.09275452841973766,0.0933791380387258,836267832,32212254720,2323644416,0,0,0,3422831,4398969,10388675,0.14035282,0.86643124,0.6244583,0.86643124
6321985,221,221,0,1.0,81616,79337,16,2.33,0.1939924906132666,0.19242803504380476,644831960,32212254720,2323644416,0,0,0,3422934,4401724,10388988,0.096005864,0.8696701,0.5061658,0.8696701
6323986,267,267,0,1.0,99254,111481,16,2.46,0.21060842433697347,0.21248049921996878,651495360,32212254720,2323644416,0,0,0,3423072,4404487,10389346,0.63980365,0.83472216,0.5265951,0.83472216
6325986,280,280,0,1.0,103850,90599,16,2.46,0.1957473420888055,0.1944965603502189,833481440,32212254720,2323644416,0,0,0,3423196,4407249,10389720,0.41820776,0.87565535,0.5322604,0.87565535
6327986,226,226,0,1.0,78476,76085,16,2.46,0.20507201001878522,0.2028804007514089,645419008,32212254720,2323644416,0,0,0,3423287,4410014,10390035,0.20392308,0.89450526,0.495004,0.89450526
6329987,195,195,0,1.0,71058,66368,16,2.59,0.1922475773679275,0.19162238199437323,623419104,32212254720,2323644416,0,0,0,3423369,4412776,10390310,0.043447886,0.89147025,0.46617427,0.89147025
6331987,203,203,0,1.0,75871,90195,16,2.59,0.19525148391127772,0.19525148391127772,751016232,32212254720,2323644416,0,0,0,3423465,4415539,10390589,0.19124635,0.9279948,0.52468157,0.9279948
6333988,216,216,0,1.0,78574,72147,16,2.62,0.16380118787120976,0.16286339481087841,286156280,32212254720,2323644416,0,0,0,3423564,4418305,10390883,0.14372882,0.8676162,0.48856518,0.8676162
6335988,233,233,0,1.0,84766,81720,16,2.62,0.20256330103157238,0.20193810565801815,424626152,32212254720,2323644416,0,0,0,3423669,4421068,10391216,0.21481667,0.90876603,0.5303001,0.90876603
6337989,228,228,0,1.0,80398,81140,16,2.62,0.1908778506716651,0.19119025304592313,379849576,32212254720,2323644416,0,0,0,3423763,4423831,10391549,0.23217894,0.88683945,0.49528393,0.88683945
6339989,183,183,0,1.0,64066,64265,16,2.57,0.35081148564294634,0.352059925093633,330701400,32212254720,2323644416,0,0,0,3423835,4426592,10391813,0.035674006,0.87491983,0.5146319,0.87491983
6341989,210,210,0,1.0,76776,92584,16,2.57,0.17886178861788618,0.17761100687929957,750290944,32212254720,2323644416,0,0,0,3423929,4429354,10392111,0.16245423,0.8964826,0.4632884,0.8964826
6343990,285,285,0,1.0,111528,92350,16,2.61,0.21154446177847114,0.212792511700468,832057464,32212254720,2323644416,0,0,0,3424081,4432124,10392488,0.37744543,0.919336,0.5298159,0.919336
6345990,238,238,0,1.0,81764,81718,16,2.61,0.306875,0.306875,686148904,32212254720,2323644416,0,0,0,3424170,4434898,10392830,0.39041016,0.9396488,0.51164097,0.9396488
6347991,253,253,0,1.0,89232,87176,16,2.61,0.25078076202373517,0.25078076202373517,717448888,32212254720,2323644416,0,0,0,3424283,4437676,10393180,0.34065196,0.88556504,0.5317425,0.88556504
6349991,264,264,0,1.0,94224,89378,16,2.64,0.20662707095967492,0.20600187558612068,659614104,32212254720,2323644416,0,0,0,3424391,4440451,10393558,0.3580235,0.88679737,0.5344313,0.88679737
6351991,209,209,0,1.0,70254,75263,16,2.64,0.22826766729205752,0.2270168855534709,528129384,32212254720,2323644416,0,0,0,3424467,4443222,10393863,0.107065916,0.87389034,0.51867867,0.87389034
6353992,214,213,1,0.9953271028037384,71140,100655,16,2.75,0.23228223540430848,0.23321885732126132,843496232,32212254720,2323644416,0,0,0,3424543,4445993,10394185,0.17166904,0.89368427,0.51477003,0.89368427
6355992,225,225,0,1.0,76147,84780,16,2.75,0.2210756722951845,0.21982489055659787,711150984,32212254720,2323644416,0,0,0,3424626,4448766,10394526,0.07218622,0.9014719,0.56655097,0.9014719
