time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
4140728,72,72,0,1.0,21444,21444,2,36.68,0.9800995024875622,0.9850746268656716,72662496,973078528,663748608,0,1532,0,535461,760765,2344122,0.035534903,0.20675838,0.19184023,0.20675838
4141728,0,0,0,1.0,0,0,2,36.68,0.9849246231155779,0.9849246231155779,167083064,973078528,663748608,0,1509,0,535461,760912,2344122,0.0,0.2222207,0.0,0.2222207
4142833,21,21,0,1.0,6355,6355,2,36.68,0.9909090909090909,0.9818181818181818,216811496,973078528,663748608,0,1562,0,535466,761127,2344152,0.022314234,0.22877003,0.105517335,0.22877003
4143833,1,1,0,1.0,0,0,2,36.68,0.985,0.99,155000800,973078528,663748608,0,1571,0,535466,761314,2344152,0.0,0.21585011,0.0,0.21585011
4144834,39,39,0,1.0,12069,12069,2,36.68,0.9801980198019802,0.9851485148514851,108247664,973078528,663748608,0,1595,0,535477,761499,2344206,0.047760468,0.21496682,0.16279803,0.21496682
4145838,13,13,0,1.0,3813,3813,2,39.03,0.99,0.985,217430296,973078528,663748608,0,1589,0,535480,761651,2344224,0.028301882,0.26867005,0.05376595,0.26867005
4146838,29,29,0,1.0,8419,8419,2,39.03,0.9800995024875622,0.9850746268656716,147002752,973078528,663748608,0,1557,0,535487,761790,2344263,0.049610976,0.2097265,0.13739973,0.2097265
4147839,39,39,0,1.0,11439,11439,2,39.03,0.99,0.985,90488320,973078528,663748608,0,1579,0,535496,761972,2344317,0.016077604,0.22101884,0.07281276,0.22101884
4148846,0,0,0,1.0,0,0,2,39.03,0.9800995024875622,0.9850746268656716,180440824,973078528,663748608,0,1591,0,535496,762141,2344317,0.0,0.18215725,0.0,0.18215725
4149846,24,24,0,1.0,7148,7148,2,39.03,0.99,0.985,118017856,973078528,663748608,0,1589,0,535502,762290,2344350,0.005643864,0.36421153,0.04359387,0.36421153
4150850,72,72,0,1.0,21444,21444,2,39.75,0.985,0.98,227489232,973078528,663748608,0,1564,0,535520,762440,2344449,0.022488149,0.28156784,0.15709428,0.28156784
4151850,0,0,0,1.0,0,0,2,39.75,0.9899497487437185,0.9899497487437187,141712608,973078528,663748608,0,1581,0,535520,762625,2344449,0.0,0.4794171,0.0,0.4794171
4152854,17,17,0,1.0,6029,6029,2,39.75,0.9704433497536946,0.9802955665024631,235754720,973078528,663748608,0,1583,0,535527,762800,2344473,0.04355887,0.26492545,0.08664379,0.26492545
4153854,9,9,0,1.0,1912,1912,2,39.75,0.985,0.985,163034168,973078528,663748608,0,1564,0,535527,762950,2344485,0.0,0.2215457,0.016513174,0.2215457
4154855,17,17,0,1.0,5399,5399,2,39.75,0.9949748743718593,0.9899497487437185,108856416,973078528,663748608,0,1619,0,535532,763161,2344509,0.023546025,0.2296397,0.07945258,0.2296397
4155855,29,29,0,1.0,8104,8104,2,41.77,0.985,0.985,206478864,973078528,663748608,0,1612,0,535538,763323,2344548,0.0106114615,0.22279702,0.07217768,0.22279702
4156856,24,24,0,1.0,7148,7148,2,41.77,0.9949748743718593,0.9899497487437187,132887056,973078528,663748608,0,1599,0,535544,763478,2344581,0.022508854,0.20322669,0.0867512,0.20322669
4157856,44,44,0,1.0,12710,12710,2,41.77,0.9899497487437187,0.9849246231155779,72787664,973078528,663748608,0,1628,0,535554,763652,2344641,0.024463393,0.24575438,0.12871303,0.24575438
4158857,0,0,0,1.0,0,0,2,41.77,0.9849246231155779,0.9798994974874372,168302816,973078528,663748608,0,1632,0,535554,763807,2344641,0.0,0.44886652,0.0,0.44886652
4159857,24,24,0,1.0,7148,7148,2,41.77,0.9800995024875622,0.9850746268656716,88551328,973078528,663748608,0,1603,0,535560,763973,2344674,0.02004483,0.41754043,0.08551738,0.41754043
4160858,72,72,0,1.0,23497,23497,2,43.71,0.9800995024875622,0.9800995024875622,190641896,973078528,663748608,0,1598,0,535583,764121,2344776,0.12961273,0.1952328,0.3442975,0.3442975
4161858,10,10,0,1.0,1912,1912,2,43.71,0.9800995024875622,0.9850746268656716,113789904,973078528,663748608,0,1619,0,535583,764307,2344788,0.0,0.26911694,0.011081318,0.26911694
4162862,0,0,0,1.0,0,0,2,43.71,0.9899497487437185,0.9849246231155779,232618408,973078528,663748608,0,1631,0,535583,764482,2344788,0.0,0.23417097,0.0,0.23417097
4163862,19,19,0,1.0,5877,5877,2,43.71,0.985,0.985,147118496,973078528,663748608,0,1655,0,535588,764666,2344815,0.017309792,0.21157607,0.06618298,0.21157607
4164863,3,3,0,1.0,478,478,2,43.71,0.99,0.99,81253848,973078528,663748608,0,1654,0,535588,764830,2344818,0.0,0.2197661,9.3756395E-4,0.2197661
4165870,43,43,0,1.0,13340,13340,2,43.09,0.9801980198019802,0.9801980198019802,200028048,973078528,663748608,0,1650,0,535600,764979,2344878,0.049897827,0.20128947,0.17511167,0.20128947
4166870,22,22,0,1.0,6670,6670,2,43.09,0.99,0.99,119491904,973078528,663748608,0,1636,0,535606,765120,2344908,0.044039294,0.4092448,0.08820792,0.4092448
4167878,24,24,0,1.0,7148,7148,2,43.09,0.9850746268656716,0.9850746268656716,234534976,973078528,663748608,0,1647,0,535612,765302,2344941,0.037151773,0.4087917,0.11678793,0.4087917
4168882,35,35,0,1.0,10168,10168,2,43.09,0.99,0.985,220394968,973078528,663748608,0,1676,0,535620,765482,2344989,0.018787447,0.22195534,0.08343405,0.22195534
4169882,0,0,0,1.0,0,0,2,43.09,0.99,0.99,184453200,973078528,663748608,0,1692,0,535620,765648,2344989,0.0,0.22688596,0.0,0.22688596
4170883,26,26,0,1.0,7941,7941,2,42.44,0.9949748743718593,0.9849246231155779,162980320,973078528,663748608,0,1725,0,535627,765829,2345025,0.028871708,0.26100394,0.111640915,0.26100394
4171883,53,53,0,1.0,16990,16990,2,42.44,0.9899497487437185,0.9899497487437185,102548312,973078528,663748608,0,1741,0,535643,765997,2345100,0.09307877,0.274131,0.26616046,0.274131
4172884,15,15,0,1.0,2868,2868,2,42.44,0.9751243781094527,0.9800995024875622,221274192,973078528,663748608,0,1743,0,535643,766160,2345118,0.0,0.2516683,0.013951061,0.2516683
4173884,0,0,0,1.0,0,0,2,42.44,0.9949748743718593,0.9899497487437185,152997936,973078528,663748608,0,1778,0,535643,766344,2345118,0.0,0.18449934,0.0,0.18449934
4174885,15,15,0,1.0,5236,5236,2,42.44,0.99,0.985,83185432,973078528,663748608,0,1757,0,535649,766498,2345139,0.056603763,0.23717278,0.062113278,0.23717278
4175885,9,9,0,1.0,1912,1912,2,44.33,0.9849246231155779,0.9849246231155779,206731088,973078528,663748608,0,1741,0,535649,766636,2345151,0.0,0.22724369,0.020691413,0.22724369
4176886,21,21,0,1.0,6670,6670,2,44.33,0.990049751243781,0.9850746268656716,152971072,973078528,663748608,0,1733,0,535655,766770,2345181,0.03676234,0.14230867,0.114772946,0.14230867
4177886,25,25,0,1.0,6833,6833,2,44.33,0.985,0.99,105387624,973078528,663748608,0,1758,0,535660,766961,2345214,0.010376213,0.27623793,0.059326638,0.27623793
4178887,28,28,0,1.0,8734,8734,2,44.33,0.9800995024875622,0.9850746268656716,70299816,973078528,663748608,0,1762,0,535668,767122,2345253,0.011307289,0.19773209,0.06515347,0.19773209
4179890,37,37,0,1.0,11591,11591,2,44.33,0.9800995024875622,0.9850746268656716,208599296,973078528,663748608,0,1771,0,535679,767276,2345304,0.06839947,0.2633334,0.19607054,0.2633334
4180890,9,9,0,1.0,1912,1912,2,42.94,0.99,0.985,155591584,973078528,663748608,0,1772,0,535679,767434,2345316,0.0,0.24520922,0.02665111,0.24520922
4181891,0,0,0,1.0,0,0,2,42.94,0.9800995024875622,0.9850746268656716,95609272,973078528,663748608,0,1790,0,535679,767611,2345316,0.0,0.21264225,0.0,0.21264225
4182891,24,24,0,1.0,7148,7148,2,42.94,0.98,0.985,217590016,973078528,663748608,0,1800,0,535685,767778,2345349,0.0044205757,0.24467029,0.040581424,0.24467029
4183902,53,53,0,1.0,17305,17305,2,42.94,0.9900990099009901,0.9851485148514851,187828568,973078528,663748608,0,1842,0,535702,767948,2345424,0.10473953,0.18466446,0.30954358,0.30954358
4184902,17,17,0,1.0,3346,3346,2,42.94,0.9949748743718593,0.9849246231155779,131950864,973078528,663748608,0,1867,0,535702,768149,2345445,0.0,0.29860547,0.014372276,0.29860547
4185911,0,0,0,1.0,0,0,2,43.59,0.9752475247524752,0.9801980198019802,234075808,973078528,663748608,0,1889,0,535702,768326,2345445,0.0,0.15807305,0.0,0.15807305
4186912,11,11,0,1.0,3965,4246,2,43.59,0.9849246231155779,0.9849246231155779,177926376,973078528,663748608,0,1835,0,535707,768411,2345460,0.0471698,0.44389504,0.051944945,0.44389504
4187912,11,11,0,1.0,2390,2109,2,43.59,0.9949748743718593,0.9849246231155779,107996120,973078528,663748608,0,1912,0,535707,768648,2345475,0.0,0.39222157,0.022164436,0.39222157
4188913,19,19,0,1.0,5877,5877,2,43.59,0.9751243781094527,0.9800995024875622,207488280,973078528,663748608,0,1894,0,535712,768792,2345502,0.027855976,0.4199805,0.08531212,0.4199805
4189913,25,25,0,1.0,6833,6833,2,43.59,1.0,0.9846938775510204,126864008,973078528,663748608,0,1931,0,535717,768996,2345535,0.02067395,0.440628,0.08223473,0.440628
4190914,22,22,0,1.0,6355,6355,2,43.94,0.9751243781094527,0.9800995024875622,233651184,973078528,663748608,0,1910,0,535722,769142,2345565,0.013293817,0.21745291,0.07496655,0.21745291
4191922,36,36,0,1.0,11906,11906,2,43.94,0.9850746268656716,0.9850746268656716,151133856,973078528,663748608,0,1937,0,535734,769320,2345616,0.07280961,0.26787183,0.14519602,0.26787183
4192934,12,12,0,1.0,2390,2390,2,43.94,0.9852216748768473,0.9852216748768473,236118024,973078528,663748608,0,1940,0,535734,769514,2345631,0.0,0.22062261,0.016155917,0.22062261
4193934,0,0,0,1.0,0,0,2,43.94,0.985,0.985,176972496,973078528,663748608,0,1938,0,535734,769655,2345631,0.0,0.246922,0.0,0.246922
4194935,22,22,0,1.0,6355,6355,2,43.94,0.9850746268656716,0.9850746268656716,102419464,973078528,663748608,0,1978,0,535739,769861,2345661,0.010954515,0.22382787,0.07262032,0.22382787
4195935,17,17,0,1.0,6029,6029,2,45.79,0.98,0.985,236699440,973078528,663748608,0,2007,0,535746,770035,2345685,0.06116824,0.25402892,0.0683543,0.25402892
4196936,57,57,0,1.0,16208,16208,2,45.79,0.99,0.99,185435240,973078528,663748608,0,1999,0,535758,770184,2345763,0.007606023,0.3476793,0.103016935,0.3476793
4197936,0,0,0,1.0,0,0,2,45.79,0.985,0.985,133106848,973078528,663748608,0,2040,0,535758,770374,2345763,0.0,0.28639275,0.0,0.28639275
4198937,0,0,0,1.0,0,0,2,45.79,0.9850746268656716,0.9850746268656716,73658264,973078528,663748608,0,2031,0,535758,770527,2345763,0.0,0.20762065,0.0,0.20762065
4199937,19,19,0,1.0,6192,6192,2,45.79,0.9899497487437187,0.9849246231155779,185130624,973078528,663748608,0,2016,0,535764,770667,2345790,0.03572053,0.22544272,0.09389251,0.22544272
4200938,5,5,0,1.0,956,956,2,44.76,0.9800995024875622,0.9850746268656716,98364744,973078528,663748608,0,2062,0,535764,770851,2345796,0.0,0.0751185,0.0040845,0.0751185
4201938,22,22,0,1.0,6355,6355,2,44.76,0.98,0.985,220866680,973078528,663748608,0,2061,0,535769,771014,2345826,0.0034823245,0.42441133,0.035208773,0.42441133
4202939,24,24,0,1.0,7148,7148,2,44.76,0.99,0.985,146389152,973078528,663748608,0,2073,0,535775,771179,2345859,0.01791037,0.4324354,0.07371003,0.4324354
4203939,26,26,0,1.0,7941,7941,2,44.76,0.985,0.985,85691968,973078528,663748608,0,2137,0,535782,771416,2345895,0.013651009,0.4666699,0.0753332,0.4666699
4204940,25,25,0,1.0,8256,8256,2,44.76,0.9899497487437187,0.9798994974874372,230060464,973078528,663748608,0,2142,0,535790,771564,2345931,0.043835785,0.33401158,0.097522765,0.33401158
4205940,29,29,0,1.0,8419,8419,2,42.78,0.99,0.99,173320800,973078528,663748608,0,2129,0,535797,771702,2345970,0.002406801,0.5887267,0.028997038,0.5887267
4206941,0,0,0,1.0,0,0,2,42.78,0.9899497487437187,0.9899497487437187,151351440,973078528,663748608,0,2159,0,535797,771882,2345970,0.0,0.30361238,0.0,0.30361238
4207941,19,19,0,1.0,6507,6507,2,42.78,0.9800995024875622,0.9850746268656716,130809808,973078528,663748608,0,2164,0,535804,772031,2345997,0.05408155,0.27190417,0.11793683,0.27190417
4208942,7,7,0,1.0,1434,1434,2,42.78,0.985,0.985,114993760,973078528,663748608,0,2197,0,535804,772202,2346006,0.0,0.11027028,0.01063361,0.11027028
4209942,21,21,0,1.0,7615,7615,2,42.78,0.9850746268656716,0.9850746268656716,100899776,973078528,663748608,0,2212,0,535813,772357,2346036,0.08370375,0.3965445,0.13042581,0.3965445
4210943,57,57,0,1.0,16208,16208,2,44.08,0.985,0.99,93294632,973078528,663748608,0,2221,0,535825,772514,2346114,0.027824594,0.23190163,0.18029018,0.23190163
4211943,0,0,0,1.0,0,0,2,44.08,0.9949748743718593,0.9899497487437187,82609280,973078528,663748608,0,2266,0,535825,772696,2346114,0.0,0.2161917,0.0,0.2161917
4212944,0,0,0,1.0,0,0,2,44.08,0.985,0.98,231927376,973078528,663748608,0,2282,0,535825,772865,2346114,0.0,0.45837417,0.0,0.45837417
4213944,2,2,0,1.0,793,793,2,44.08,0.9899497487437187,0.9899497487437187,226654992,973078528,663748608,0,2319,0,535826,773039,2346117,0.009433961,0.25924438,0.01988623,0.25924438
4214945,20,20,0,1.0,5562,5562,2,44.08,0.9850746268656716,0.9850746268656716,207676160,973078528,663748608,0,2363,0,535830,773213,2346144,9.0256776E-4,0.21186653,0.027440336,0.21186653
4215945,15,15,0,1.0,4921,4921,2,41.27,0.99,0.99,193677376,973078528,663748608,0,2364,0,535835,773371,2346165,0.035199292,0.46902233,0.05307031,0.46902233
4216950,7,7,0,1.0,1434,1434,2,41.27,0.995,0.985,191441840,973078528,663748608,0,2379,0,535835,773525,2346174,0.0,0.25307858,0.0071634054,0.25307858
4217950,25,25,0,1.0,7941,7941,2,41.27,0.9899497487437185,0.9899497487437185,200534176,973078528,663748608,0,2418,0,535842,773699,2346210,0.03236677,0.26409036,0.117382824,0.26409036
4218954,16,16,0,1.0,5236,5236,2,41.27,0.995,0.99,205725336,973078528,663748608,0,2458,0,535848,773879,2346231,0.050361656,0.24523549,0.05725285,0.24523549
4219958,9,9,0,1.0,1912,1912,2,41.27,0.9850746268656716,0.9850746268656716,216110504,973078528,663748608,0,2474,0,535848,774027,2346243,0.0,0.26660535,0.0154688135,0.26660535
4220962,47,47,0,1.0,14296,14296,2,43.33,0.99,0.99,223012912,973078528,663748608,0,2506,0,535860,774195,2346309,0.05491267,0.29095337,0.24548268,0.29095337
4221962,1,1,0,1.0,0,0,2,43.33,1.0,0.98989898989899,214789008,973078528,663748608,0,2529,0,535860,774359,2346309,0.0,0.26770958,0.0,0.26770958
4222963,0,0,0,1.0,0,0,2,43.33,0.99,0.985,210910376,973078528,663748608,0,2582,0,535860,774540,2346309,0.0,0.23583156,0.0,0.23583156
4223963,0,0,0,1.0,0,0,2,43.33,0.9899497487437185,0.9899497487437185,194289368,973078528,663748608,0,2603,0,535860,774714,2346309,0.0,0.25264075,0.0,0.25264075
4224964,26,26,0,1.0,7941,7941,2,43.33,0.985,0.985,192044056,973078528,663748608,0,2654,0,535867,774894,2346345,0.022361258,0.3312178,0.09403585,0.3312178
4225964,0,0,0,1.0,0,0,2,41.22,0.995,0.99,172685376,973078528,663748608,0,2669,0,535867,775057,2346345,0.0,0.25083977,0.0,0.25083977
4226965,51,51,0,1.0,18087,18087,2,41.22,0.98,0.985,157643728,973078528,663748608,0,2659,0,535888,775185,2346417,0.15468203,0.24754445,0.21131323,0.24754445
4227965,27,27,0,1.0,5736,5736,2,41.22,0.9800995024875622,0.9850746268656716,150404400,973078528,663748608,0,2674,0,535888,775337,2346453,0.0,0.26059788,0.037892736,0.26059788
4228966,0,0,0,1.0,0,0,2,41.22,0.9949748743718593,0.9849246231155779,141954832,973078528,663748608,0,2747,0,535888,775549,2346453,0.0,0.24115376,0.0,0.24115376
4229966,0,0,0,1.0,0,0,2,41.22,0.9949748743718593,0.9899497487437185,130911096,973078528,663748608,0,2763,0,535888,775706,2346453,0.0,0.21245751,0.0,0.21245751
4230967,0,0,0,1.0,0,0,2,42.97,0.9849246231155779,0.9849246231155779,123089944,973078528,663748608,0,2811,0,535888,775889,2346453,0.0,0.2535608,0.0,0.2535608
4231967,21,21,0,1.0,6670,6670,2,42.97,0.9949748743718593,0.9849246231155779,108702616,973078528,663748608,0,2838,0,535894,776053,2346483,0.03715957,0.26527405,0.12090352,0.26527405
4232968,3,3,0,1.0,478,478,2,42.97,0.99,0.99,110366592,973078528,663748608,0,2874,0,535894,776228,2346486,0.0,0.26700053,0.0023712728,0.26700053
4233968,19,19,0,1.0,6192,6192,2,42.97,0.99,0.985,99308312,973078528,663748608,0,2903,0,535900,776392,2346513,0.03299016,0.25901723,0.09708152,0.25901723
4234969,5,5,0,1.0,956,956,2,42.97,0.9949748743718593,0.9899497487437185,77970104,973078528,663748608,0,2924,0,535900,776557,2346519,0.0,0.24218273,0.0022405733,0.24218273
4235969,19,19,0,1.0,6192,6192,2,44.65,0.9800995024875622,0.9850746268656716,76743128,973078528,663748608,0,2927,0,535906,776695,2346546,0.043985736,0.28708413,0.13199612,0.28708413
4236974,5,5,0,1.0,956,956,2,44.65,0.985,0.985,233346528,973078528,663748608,0,2946,0,535906,776859,2346552,0.0,0.23047106,0.0057748724,0.23047106
4237974,23,23,0,1.0,7778,7778,2,44.65,0.9949748743718593,0.9899497487437185,224367952,973078528,663748608,0,2966,0,535914,777008,2346585,0.053853523,0.27657485,0.12573558,0.27657485
4238975,5,5,0,1.0,956,956,2,44.65,0.9752475247524752,0.9851485148514851,220199296,973078528,663748608,0,2987,0,535914,777166,2346591,0.0,0.2886864,0.006155177,0.2886864
4239978,47,47,0,1.0,14611,14611,2,44.65,0.995,0.99,202376464,973078528,663748608,0,3016,0,535927,777337,2346657,0.049006563,0.25524876,0.18069907,0.25524876
4240978,3,3,0,1.0,478,478,2,41.39,0.9899497487437185,0.9849246231155779,189457104,973078528,663748608,0,3029,0,535927,777492,2346660,0.0,0.23603079,0.0012965589,0.23603079
4241982,0,0,0,1.0,0,0,2,41.39,0.990049751243781,0.990049751243781,168448088,973078528,663748608,0,3043,0,535927,777643,2346660,0.0,0.24843603,0.0,0.24843603
4242982,0,0,0,1.0,0,0,2,41.39,0.9800995024875622,0.9850746268656716,121976224,973078528,663748608,0,3044,0,535927,777792,2346660,0.0,0.24074985,0.0,0.24074985
4243983,0,0,0,1.0,0,0,2,41.39,0.9899497487437185,0.9899497487437185,100314072,973078528,663748608,0,3141,0,535927,778027,2346660,0.0,0.24799737,0.0,0.24799737
4244986,22,22,0,1.0,6355,6355,2,41.39,0.9753694581280788,0.9802955665024631,225690376,973078528,663748608,0,3157,0,535932,778194,2346690,0.005289977,0.22883412,0.04353966,0.22883412
4245986,0,0,0,1.0,0,0,2,43.45,0.9949748743718594,0.9899497487437187,186198840,973078528,663748608,0,3184,0,535932,778363,2346690,0.0,0.24965012,0.0,0.24965012
4246987,51,51,0,1.0,17142,17142,2,43.45,0.9899497487437185,0.9899497487437185,166809888,973078528,663748608,0,3199,0,535950,778520,2346762,0.14546405,0.2848411,0.313118,0.313118
4247994,21,21,0,1.0,4302,4302,2,43.45,0.9900990099009901,0.9851485148514851,141126632,973078528,663748608,0,3205,0,535950,778671,2346789,0.0,0.23204555,0.030997138,0.23204555
4248994,0,0,0,1.0,0,0,2,43.45,0.9899497487437185,0.9899497487437185,126414672,973078528,663748608,0,3289,0,535950,778888,2346789,0.0,0.25887764,0.0,0.25887764
4249995,0,0,0,1.0,0,0,2,43.45,0.9752475247524752,0.9851485148514851,126029136,973078528,663748608,0,3307,0,535950,779041,2346789,0.0,0.25847366,0.0,0.25847366
4250995,0,0,0,1.0,0,0,2,43.57,1.0,0.98989898989899,118311696,973078528,663748608,0,3329,0,535950,779198,2346789,0.0,0.25491568,0.0,0.25491568
4251996,0,0,0,1.0,0,0,2,43.57,0.99,0.985,109097096,973078528,663748608,0,3367,0,535950,779375,2346789,0.0,0.24169956,0.0,0.24169956
4252996,21,21,0,1.0,7300,7300,2,43.57,0.985,0.99,80568832,973078528,663748608,0,3413,0,535958,779563,2346819,0.051367007,0.24471697,0.12804565,0.24471697
4253997,7,7,0,1.0,1434,1434,2,43.57,0.994949494949495,0.9848484848484849,223615816,973078528,663748608,0,3439,0,535958,779725,2346828,0.0,0.2810826,0.00992804,0.2810826
4254997,0,0,0,1.0,0,0,2,43.57,0.985,0.985,169333616,973078528,663748608,0,3446,0,535958,779881,2346828,0.0,0.25984606,0.0,0.25984606
4255998,26,26,0,1.0,7941,7941,2,42.72,0.9801980198019802,0.9851485148514851,126920040,973078528,663748608,0,3502,0,535965,780086,2346864,0.009511664,0.271697,0.04965405,0.271697
4256998,0,0,0,1.0,0,0,2,42.72,0.9949748743718593,0.9899497487437185,81176472,973078528,663748608,0,3511,0,535965,780241,2346864,0.0,0.23872563,0.0,0.23872563
4257999,22,22,0,1.0,6355,6355,2,42.72,0.9949748743718593,0.9849246231155779,77954928,973078528,663748608,0,3550,0,535970,780415,2346894,0.011888361,0.17911872,0.084767856,0.17911872
4259002,0,0,0,1.0,0,0,2,42.72,0.9751243781094527,0.9850746268656716,216079280,973078528,663748608,0,3566,0,535970,780564,2346894,0.0,0.39644954,0.0,0.39644954
4260002,23,23,0,1.0,7463,7463,2,42.72,1.0,0.98989898989899,162190304,973078528,663748608,0,3537,0,535977,780692,2346927,0.039172724,0.38751832,0.13798745,0.38751832
4261003,3,3,0,1.0,478,478,2,42.27,0.9850746268656716,0.9850746268656716,128320592,973078528,663748608,0,3598,0,535977,780897,2346930,0.0,0.23998012,6.241623E-4,0.23998012
4262003,40,40,0,1.0,12862,12862,2,42.27,0.9899497487437185,0.9899497487437185,98383352,973078528,663748608,0,3635,0,535989,781070,2346987,0.07648176,0.29256487,0.21959646,0.29256487
4263004,8,8,0,1.0,1434,1434,2,42.27,0.9800995024875622,0.9850746268656716,84524984,973078528,663748608,0,3690,0,535989,781261,2346996,0.0,0.27405548,0.012560563,0.27405548
