time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
5066743,2294,2294,0,1.0,694731,694731,8,6.22,0.8343868520859671,0.8217446270543616,303678120,4055891968,908066816,1,3,0,666081,912204,2667491,0.45227128,0.35771272,0.92350984,0.92350984
5067744,1578,1578,0,1.0,452564,452564,8,6.22,0.4267676767676768,0.4166666666666667,438110096,4055891968,908066816,0,0,0,666444,912415,2669639,0.47890717,0.47870967,0.89821005,0.89821005
5068744,1577,1577,0,1.0,471108,471108,8,6.22,0.7541401273885351,0.732824427480916,182945712,4055891968,908066816,0,0,0,666856,912632,2671811,0.42354092,0.4825444,0.88646793,0.88646793
5069745,1069,1069,0,1.0,319231,319231,8,6.22,0.47607052896725444,0.4665825977301387,412651760,4055891968,908066816,0,0,0,667133,912850,2673287,0.5401953,0.72444355,0.912897,0.912897
5070745,1666,1666,0,1.0,494846,494846,8,6.22,0.7157232704402515,0.7081761006289308,319641400,4055891968,908066816,0,0,0,667551,913076,2675597,0.4138316,0.58699375,0.917958,0.917958
5071746,2129,2129,0,1.0,649990,649990,8,6.77,0.8815286624203822,0.8624203821656051,383361440,4055891968,908066816,0,8,0,668141,913320,2678552,0.39010125,0.562189,0.90304536,0.90304536
5072746,2222,2222,0,1.0,654762,656457,8,6.77,0.8117048346055981,0.7926208651399491,279985592,4055891968,908066816,0,0,0,668704,913586,2681597,0.3980093,0.38555464,0.93717164,0.93717164
5073747,1510,1510,0,1.0,432442,430747,8,6.77,0.5189393939393939,0.5101010101010102,469235112,4055891968,908066816,0,0,0,669045,913782,2683655,0.49477875,0.38386145,0.8895155,0.8895155
5074748,1567,1567,0,1.0,479152,479152,8,6.77,0.8283208020050125,0.8270676691729323,112276080,4055891968,908066816,0,0,0,669477,914019,2685839,0.46457466,0.6248623,0.9333346,0.9333346
5075748,1454,1454,0,1.0,435349,435349,8,6.77,0.691046658259773,0.6771752837326608,419794816,4055891968,908066816,0,0,0,669864,914256,2687834,0.55895925,0.5762063,0.86969423,0.86969423
5076749,2262,2262,0,1.0,686963,686963,8,7.34,0.7202007528230866,0.7151819322459222,148351072,4055891968,908066816,0,24,0,670469,914498,2690993,0.39304632,0.50093335,0.9519103,0.9519103
5077749,2090,2090,0,1.0,626224,628838,8,7.34,0.8866498740554156,0.8790931989924433,213538448,4055891968,908066816,0,0,0,671028,914757,2693864,0.39968705,0.38839883,0.8864693,0.8864693
5078750,2224,2224,0,1.0,657707,656223,8,7.34,0.9080459770114943,0.8863346104725415,177429168,4055891968,908066816,0,0,2,671588,915013,2696927,0.34253532,0.27701527,0.92226654,0.92226654
5079750,1635,1635,0,1.0,479364,478234,8,7.34,0.6085319949811794,0.602258469259724,136886256,4055891968,908066816,0,0,0,671986,915231,2699171,0.39811307,0.465276,0.9016239,0.9016239
5080751,778,778,0,1.0,226527,226527,8,7.34,0.17336683417085427,0.1708542713567839,449024896,4055891968,908066816,0,0,0,672175,915441,2700233,0.64159024,0.6937904,0.8845887,0.8845887
5081751,1035,1035,0,1.0,310618,310618,8,7.48,0.5659203980099502,0.568407960199005,116860936,4055891968,908066816,0,0,0,672441,915638,2701676,0.37791365,0.7562883,0.8675222,0.8675222
5082752,1653,1653,0,1.0,504270,504270,8,7.48,0.648030495552732,0.6327827191867853,457141320,4055891968,908066816,0,0,0,672899,915905,2703968,0.5825291,0.6117567,0.9160688,0.9160688
5083753,2437,2437,0,1.0,734036,734036,8,7.48,0.7708860759493671,0.7544303797468355,502586624,4055891968,908066816,0,30,0,673555,916158,2707325,0.40111426,0.304112,0.9251858,0.9251858
5084753,2347,2347,0,1.0,700567,700567,8,7.48,0.7452948557089084,0.740276035131744,141965224,4055891968,908066816,0,0,0,674164,916443,2710562,0.3503654,0.29540017,0.9324067,0.9324067
5085754,1617,1617,0,1.0,471049,471049,8,7.48,0.43924050632911393,0.42658227848101266,178871192,4055891968,908066816,0,0,0,674551,916680,2712782,0.5391004,0.44731274,0.9138746,0.9138746
5086754,1787,1787,0,1.0,549225,549225,8,9.12,0.7667087011349307,0.7578814627994956,265684896,4055891968,908066816,0,33,0,675050,916930,2715278,0.5195584,0.65056413,0.8858385,0.8858385
5087755,1587,1587,0,1.0,450722,450722,8,9.12,0.5239898989898989,0.5126262626262625,214013464,4055891968,908066816,0,0,0,675408,917148,2717426,0.43132374,0.30520478,0.86885774,0.86885774
5088755,1074,1074,0,1.0,322332,322332,8,9.12,0.34210526315789475,0.3383458646616541,213341784,4055891968,908066816,0,0,0,675692,917357,2718908,0.49824828,0.530815,0.87541515,0.87541515
5089756,1003,1003,0,1.0,325270,325835,8,9.12,0.47853535353535354,0.4684343434343434,433681736,4055891968,908066816,0,0,1,676019,917569,2720334,0.49764383,0.78260136,0.81610227,0.81610227
5090756,2011,2011,0,1.0,594236,593671,8,9.12,0.6834804539722572,0.6733921815889029,141790432,4055891968,908066816,0,0,0,676518,917797,2723105,0.40535042,0.45258865,0.91790545,0.91790545
5091757,854,854,0,1.0,241937,241937,8,8.55,0.31875,0.31875,403096448,4055891968,908066816,0,0,0,676712,917986,2724265,0.40872738,0.68857574,0.8425683,0.8425683
5092758,1386,1386,0,1.0,421905,421905,8,8.55,0.6075,0.6062500000000001,509377320,4055891968,908066816,0,0,0,677088,918231,2726186,0.42888114,0.5961672,0.88787675,0.88787675
5093759,1130,1130,0,1.0,339758,339758,8,8.55,0.45591939546599497,0.44710327455919396,465995280,4055891968,908066816,0,0,0,677390,918435,2727743,0.47440246,0.7581488,0.89318776,0.89318776
5094772,1146,1146,0,1.0,334681,335117,8,8.55,0.4634448574969021,0.459727385377943,473922544,4055891968,908066816,0,0,0,677670,918660,2729317,0.4851058,0.57277757,0.85785276,0.85785276
5095772,997,997,0,1.0,316065,316194,8,8.55,0.4005006257822278,0.3992490613266583,276344872,4055891968,908066816,0,0,0,677975,918879,2730715,0.50947356,0.8017752,0.8567856,0.8567856
5096773,1784,1784,0,1.0,535912,537798,8,8.91,0.8403041825095058,0.8250950570342205,319132952,4055891968,908066816,4,0,8,678449,919108,2733197,0.4794601,0.58552754,0.91529894,0.91529894
5097774,2046,2046,0,1.0,614694,612243,8,8.91,0.632051282051282,0.6064102564102564,493870576,4055891968,908066816,0,0,0,678986,919363,2736008,0.4144367,0.5104826,0.91437984,0.91437984
5098774,1673,1673,0,1.0,489872,489872,8,8.91,0.6993710691823899,0.6918238993710691,459123760,4055891968,908066816,0,0,0,679394,919587,2738306,0.51046,0.46090686,0.88095236,0.88095236
5099776,1885,1885,0,1.0,575068,576634,8,8.91,0.7653701380175658,0.7590966122961105,506989736,4055891968,908066816,0,0,0,679925,919830,2740927,0.43774572,0.4998326,0.84302,0.84302
5100776,2022,2022,0,1.0,627201,625635,8,8.91,0.5707070707070707,0.5593434343434343,410871440,4055891968,908066816,0,0,0,680494,920053,2743739,0.3556402,0.4868643,0.9224564,0.9224564
5101777,1835,1835,0,1.0,567005,567005,8,8.75,0.4556962025316456,0.4417721518987342,371723456,4055891968,908066816,0,0,0,681011,920280,2746295,0.35160956,0.49809015,0.92553395,0.92553395
5102777,1454,1454,0,1.0,463088,463088,8,8.75,0.48698884758364314,0.49566294919454773,399648848,4055891968,908066816,0,0,0,681471,920497,2748314,0.35610646,0.55747944,0.9069753,0.9069753
5103778,1832,1832,0,1.0,590374,590374,8,8.75,0.6232616940581542,0.6106194690265486,203943576,4055891968,908066816,0,0,0,682058,920752,2750885,0.44082218,0.59979945,0.9405978,0.9405978
5104779,2258,2258,0,1.0,699357,699553,8,8.75,0.8193384223918575,0.8015267175572519,465755080,4055891968,908066816,0,36,0,682692,921028,2754049,0.31788877,0.42776698,0.9171472,0.9171472
5105779,1924,1924,0,1.0,551131,550935,8,8.75,0.7474619289340102,0.7309644670050761,146528896,4055891968,908066816,0,0,0,683133,921239,2756669,0.19735256,0.28918967,0.86149687,0.86149687
5106780,869,869,0,1.0,261900,261900,8,8.53,0.4332084893882647,0.4344569288389513,235591760,4055891968,908066816,0,0,0,683369,921433,2757863,0.4827732,0.71185154,0.85806113,0.85806113
5107780,1170,1170,0,1.0,348464,348464,8,8.53,0.6047979797979798,0.5946969696969696,348197200,4055891968,908066816,0,6,0,683673,921622,2759471,0.44627243,0.44438243,0.8188744,0.8188744
5108781,1759,1759,0,1.0,547904,547904,8,8.53,0.8226415094339623,0.8138364779874214,297533800,4055891968,908066816,0,1,0,684177,921890,2761949,0.41254595,0.70231104,0.9040049,0.9040049
5109781,1446,1446,0,1.0,418785,418785,8,8.53,0.5373134328358209,0.5410447761194029,285960256,4055891968,908066816,0,0,0,684524,922105,2763917,0.49662334,0.544426,0.86056286,0.86056286
5110782,1081,1081,0,1.0,328565,328565,8,8.53,0.6123737373737373,0.6035353535353535,120519080,4055891968,908066816,0,0,0,684819,922314,2765417,0.3383886,0.7194543,0.85154855,0.85154855
5111782,791,791,0,1.0,239852,239852,8,7.85,0.5044136191677175,0.49558638083228246,120335160,4055891968,908066816,0,0,0,685039,922510,2766503,0.41702777,0.635066,0.7163987,0.7163987
5112783,1868,1868,0,1.0,593332,593550,8,7.85,0.8724747474747475,0.861111111111111,458482120,4055891968,908066816,0,19,0,685616,922770,2769128,0.48671898,0.64080775,0.9126273,0.9126273
5113784,2573,2573,0,1.0,764015,768277,8,7.85,0.8015075376884423,0.7952261306532663,109055128,4055891968,908066816,0,40,7,686278,923027,2772695,0.37354004,0.33919695,0.92815775,0.92815775
5114784,2436,2436,0,1.0,726401,721921,8,7.85,0.7377049180327868,0.7288776796973517,296495808,4055891968,908066816,1,20,0,686900,923291,2776037,0.4346783,0.33709693,0.8832133,0.8832133
5115785,2335,2335,0,1.0,692630,692630,8,7.85,0.620474406991261,0.6179775280898877,170632368,4055891968,908066816,0,0,0,687493,923527,2779253,0.4039721,0.3305244,0.889253,0.889253
5116785,997,997,0,1.0,275649,275649,8,7.38,0.15809284818067754,0.15432873274780426,166767256,4055891968,908066816,0,0,0,687695,923723,2780602,0.46683386,0.5272035,0.81802374,0.81802374
5117786,583,583,0,1.0,179233,179233,8,7.38,0.3957016434892541,0.3830594184576485,251776408,4055891968,908066816,0,0,0,687863,923913,2781404,0.45612225,0.7292212,0.7444504,0.7444504
5118786,1199,1199,0,1.0,356863,356863,8,7.38,0.5865504358655044,0.589041095890411,394503488,4055891968,908066816,0,0,0,688168,924121,2783063,0.33108386,0.62560546,0.82777256,0.82777256
5119787,997,997,0,1.0,292885,292885,8,7.38,0.37892095357590966,0.3751568381430364,202712288,4055891968,908066816,0,0,0,688415,924307,2784431,0.44009158,0.5154701,0.8263094,0.8263094
5120793,518,518,0,1.0,172254,181819,8,7.38,0.23850931677018633,0.23850931677018633,267046568,4055891968,908066816,0,6,0,688620,924526,2785186,0.641052,0.819752,0.7372165,0.819752
5121793,1273,1273,0,1.0,382466,372901,8,6.79,0.6065573770491803,0.5977301387137453,477048488,4055891968,908066816,0,0,0,688935,924722,2786921,0.55882895,0.59628254,0.8757211,0.8757211
5122794,1247,1247,0,1.0,362361,362361,8,6.79,0.5719696969696969,0.563131313131313,182297696,4055891968,908066816,0,0,0,689230,924934,2788634,0.4776131,0.45926076,0.8145948,0.8145948
5123795,1742,1742,0,1.0,535545,535545,8,6.79,0.8383458646616542,0.8333333333333333,115119208,4055891968,908066816,0,30,0,689717,925195,2791067,0.48163667,0.72540027,0.94882107,0.94882107
5124795,2049,2049,0,1.0,600326,601870,8,6.79,0.7541401273885351,0.7363057324840764,216501560,4055891968,908066816,0,1,0,690227,925448,2793882,0.31166622,0.38728023,0.87273544,0.87273544
5125796,1584,1584,0,1.0,470387,471574,8,6.79,0.5786163522012578,0.569811320754717,151965104,4055891968,908066816,0,0,0,690628,925705,2796063,0.52110326,0.6090746,0.9092974,0.9092974
5126796,2236,2236,0,1.0,673194,674142,8,7.93,0.7940074906367042,0.7927590511860175,416077208,4055891968,908066816,0,34,11,691226,925999,2799177,0.41537812,0.4222335,0.92630565,0.92630565
5127797,1722,1722,0,1.0,512166,509052,8,7.93,0.6385390428211587,0.6297229219143577,187926320,4055891968,908066816,0,0,0,691666,926209,2801520,0.50594205,0.4227248,0.8194773,0.8194773
5128798,1748,1748,0,1.0,521815,521250,8,7.93,0.83,0.83125,376375008,4055891968,1082130432,0,0,0,692117,926430,2803931,0.38154784,0.35231826,0.84505063,0.84505063
5129798,1516,1516,0,1.0,462033,462033,8,7.93,0.6245306633291615,0.623279098873592,553724136,4055891968,1082130432,0,0,0,692532,926653,2806040,0.49673256,0.62417346,0.920224,0.920224
5130799,1830,1830,0,1.0,562020,562020,8,7.93,0.7858942065491185,0.7758186397984886,237634944,4055891968,1082130432,0,0,0,693037,926907,2808581,0.5158356,0.55790925,0.9218272,0.9218272
5131799,2250,2250,0,1.0,700354,700354,8,8.65,0.8308080808080809,0.8207070707070707,175168776,4055891968,1082130432,0,30,0,693688,927145,2811722,0.3206673,0.49929675,0.9234325,0.9234325
5132800,2469,2469,0,1.0,761748,761748,8,8.65,0.8360864040660737,0.8195679796696315,399946128,4055891968,1082130432,0,31,0,694394,927409,2815148,0.29695085,0.43832374,0.94609076,0.94609076
5133800,2338,2338,0,1.0,723122,723122,8,8.65,0.5221674876847291,0.5332512315270935,671011360,4055891968,1082130432,0,0,0,695061,927630,2818399,0.37988847,0.3009302,0.94395626,0.94395626
5134801,2056,2056,0,1.0,646733,646733,8,8.65,0.8745247148288974,0.861850443599493,179455936,4055891968,1082130432,0,0,0,695675,927879,2821271,0.3366482,0.5263586,0.91880065,0.91880065
5135802,1908,1908,0,1.0,596201,596201,8,8.65,0.6461731493099121,0.6398996235884568,428853064,4055891968,1082130432,0,0,0,696241,928122,2823920,0.4233874,0.5114343,0.9045969,0.9045969
5136802,2444,2444,0,1.0,747698,747698,8,9.4,0.8043202033036849,0.7878017789072427,124454232,4055891968,1082130432,0,43,0,696907,928375,2827331,0.3046767,0.47044286,0.9390857,0.9390857
5137803,2270,2270,0,1.0,674635,674635,8,9.4,0.8329113924050633,0.8189873417721519,438574184,4055891968,1082130432,2,11,0,697494,928657,2830451,0.39206132,0.38344613,0.91224957,0.91224957
5138803,2342,2342,0,1.0,693275,693275,8,9.4,0.8156565656565656,0.8055555555555556,312072480,4055891968,1082130432,0,2,0,698085,928915,2833673,0.3345003,0.29990163,0.89388186,0.89388186
5139804,1782,1782,0,1.0,521316,521316,8,9.4,0.7378277153558053,0.7365792759051186,417707840,4055891968,1082130432,0,0,0,698521,929119,2836115,0.30805716,0.3672395,0.9265539,0.9265539
5140804,800,800,0,1.0,243184,243184,8,9.4,0.23595505617977527,0.23940149625935164,622153648,4055891968,1082130432,0,0,0,698741,929326,2837222,0.69092715,0.70412457,0.9013165,0.9013165
5141805,1118,1118,0,1.0,332635,332635,8,9.53,0.5671267252195733,0.5615577889447235,115701760,4055891968,1082130432,0,0,0,699026,929535,2838767,0.38031313,0.6315183,0.9026374,0.9026374
5142805,1842,1842,0,1.0,574157,574157,8,9.53,0.6470588235294117,0.6458072590738423,334918608,4055891968,1082130432,0,16,0,699569,929824,2841335,0.5228565,0.50369287,0.8864164,0.8864164
5143806,2390,2390,0,1.0,716641,716641,8,9.53,0.6466165413533834,0.6441102756892231,565597504,4055891968,1082130432,0,40,0,700204,930058,2844623,0.4088627,0.32227823,0.937697,0.937697
5144807,2368,2368,0,1.0,697656,697656,8,9.53,0.6020151133501259,0.5919395465994962,485072168,4055891968,1082130432,0,38,0,700779,930347,2847910,0.4051881,0.43740654,0.9503065,0.9503065
5145807,1903,1903,0,1.0,558406,558406,8,9.53,0.679340937896071,0.6653992395437263,490107336,4055891968,1082130432,0,0,0,701258,930590,2850500,0.45038757,0.30576825,0.90027773,0.90027773
5146808,2062,2062,0,1.0,627425,627425,8,10.13,0.8483709273182958,0.8446115288220551,578493544,4055891968,1082130432,0,34,0,701817,930857,2853371,0.44639876,0.52999485,0.8637223,0.8637223
5147808,1586,1586,0,1.0,451532,451532,8,10.13,0.3949685534591195,0.38742138364779877,635632768,4055891968,1082130432,0,0,0,702177,931069,2855522,0.37499803,0.32299238,0.87507313,0.87507313
5148809,1030,1030,0,1.0,308821,308821,8,10.13,0.3505674653215637,0.3417402269861286,653844264,4055891968,1082130432,0,0,0,702448,931279,2856944,0.5602296,0.531531,0.81223124,0.81223124
5149809,1208,1208,0,1.0,388256,388256,8,10.13,0.5515075376884422,0.5464824120603015,378866888,4055891968,1082130432,0,0,0,702832,931498,2858648,0.4876378,0.8065243,0.85869086,0.85869086
5150810,2072,2072,0,1.0,610029,610029,8,10.13,0.64366373902133,0.6373902132998746,541527056,4055891968,1082130432,0,0,0,703343,931726,2861504,0.41471362,0.37887722,0.917419,0.917419
5151810,1200,1200,0,1.0,378394,378394,8,9.48,0.4073604060913706,0.3934010152284264,274899208,4055891968,1082130432,0,0,0,703698,931947,2863172,0.5614087,0.70117813,0.8802962,0.8802962
5152811,1849,1849,0,1.0,592774,593054,8,9.48,0.7860696517412935,0.7910447761194029,651765280,4055891968,1082130432,0,0,0,704275,932183,2865782,0.24092609,0.5745549,0.892842,0.892842
5153812,1631,1631,0,1.0,530925,530645,8,9.48,0.5137499999999999,0.51125,561230872,4055891968,1082130432,0,0,0,704816,932396,2868068,0.3642854,0.72128594,0.90868104,0.90868104
5154812,1769,1769,0,1.0,553276,553276,8,9.48,0.5025188916876574,0.4937027707808564,305133976,4055891968,1082130432,0,0,0,705336,932639,2870531,0.41442645,0.45431566,0.9252583,0.9252583
5155816,1283,1283,0,1.0,417296,420686,8,9.48,0.5696361355081556,0.5646173149309912,380926648,4055891968,1082130432,0,0,0,705759,932862,2872349,0.43054995,0.7414659,0.8900957,0.8900957
5156817,2108,2108,0,1.0,663694,660304,8,10.24,0.7453183520599251,0.7440699126092385,399013304,4055891968,1082130432,0,23,0,706378,933101,2875301,0.41727212,0.6046924,0.94507104,0.94507104
5157817,2420,2420,0,1.0,757219,758260,8,10.24,0.7632911392405064,0.7493670886075949,408901176,4055891968,1082130432,0,2,1,707097,933359,2878672,0.33184353,0.37796074,0.9243034,0.9243034
5158818,2008,2008,0,1.0,601715,600674,8,10.24,0.8068181818181818,0.7954545454545454,194350304,4055891968,1082130432,0,0,0,707616,933590,2881448,0.4477313,0.45431787,0.8936867,0.8936867
5159818,2121,2121,0,1.0,639228,639508,8,10.24,0.6641604010025063,0.6629072681704261,245009272,4055891968,1082130432,0,0,0,708188,933850,2884369,0.43353084,0.40112752,0.9401059,0.9401059
5160819,1947,1947,0,1.0,607167,606887,8,10.24,0.6229508196721312,0.6116015132408575,488210552,4055891968,1082130432,0,0,0,708761,934058,2887088,0.42758322,0.5602231,0.92935365,0.92935365
5161820,1776,1776,0,1.0,527211,527211,8,9.98,0.6599241466498104,0.6472819216182047,502551776,4055891968,1082130432,0,0,0,709210,934286,2889542,0.40630078,0.41950616,0.91906047,0.91906047
5162820,1158,1158,0,1.0,337564,337564,8,9.98,0.40671641791044777,0.4104477611940298,131011736,4055891968,1082130432,0,0,0,709494,934494,2891120,0.5074623,0.5780345,0.88193834,0.88193834
5163821,1563,1563,0,1.0,482605,482605,8,9.98,0.6443037974683544,0.6329113924050633,431664112,4055891968,1082130432,0,0,0,709945,934753,2893289,0.49022266,0.6045211,0.89665586,0.89665586
5164821,2408,2408,0,1.0,716551,716551,8,9.98,0.8482932996207333,0.8343868520859671,620766616,4055891968,1082130432,0,0,0,710558,935042,2896619,0.47728366,0.30301636,0.91690785,0.91690785
5165822,1783,1783,0,1.0,510095,510095,8,9.98,0.6612090680100756,0.6536523929471033,158465720,4055891968,1082130432,0,0,0,710959,935250,2899058,0.33711222,0.3405148,0.89211255,0.89211255
5166822,859,859,0,1.0,256726,256726,8,9.82,0.5150753768844222,0.5113065326633166,222821200,4055891968,1082130432,0,0,0,711189,935446,2900231,0.50847054,0.6832678,0.8490147,0.8490147
5167823,1403,1403,0,1.0,425584,425584,8,9.82,0.8077889447236182,0.8015075376884423,450487488,4055891968,1082130432,0,0,0,711569,935635,2902178,0.42979607,0.5341618,0.8820279,0.8820279
5168824,1847,1847,0,1.0,556044,556044,8,9.82,0.7033792240300376,0.7008760951188986,282958568,4055891968,1082130432,0,0,0,712053,935911,2904746,0.47895434,0.5495437,0.9354827,0.9354827
5169824,1500,1500,0,1.0,442244,442244,8,9.82,0.46808510638297873,0.46558197747183977,165007912,4055891968,1082130432,0,0,0,712433,936134,2906798,0.51284474,0.45811626,0.89005774,0.89005774
5170825,1029,1029,0,1.0,298183,298183,8,9.82,0.5683814303638645,0.5633626097867002,145088136,4055891968,1082130432,0,0,0,712674,936340,2908211,0.35736662,0.6143405,0.84065825,0.84065825
5171825,800,800,0,1.0,242123,242123,8,9.52,0.40476190476190477,0.40225563909774437,315889904,4055891968,1082130432,0,0,0,712896,936539,2909309,0.5048863,0.63068306,0.7275263,0.7275263
