time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
1602994,405,405,0,1.0,118363,118363,2,0.36,0.19444444444444442,0.18434343434343434,250538552,973078528,456130560,0,0,0,106116,14638,533673,0.67305684,0.17088488,0.9388052,0.9388052
1604994,455,455,0,1.0,133451,133451,2,0.33,0.07178217821782179,0.08415841584158415,125389688,973078528,456130560,0,0,0,106231,14656,534300,0.6605505,0.053718716,0.9625765,0.9625765
1606995,423,423,0,1.0,125444,125444,2,0.33,0.23134328358208955,0.236318407960199,146101320,973078528,456130560,0,0,0,106343,14674,534882,0.5392059,0.09857476,0.93253195,0.93253195
1608995,390,390,0,1.0,112952,112952,2,0.33,0.21804511278195488,0.21553884711779447,196824856,973078528,456130560,0,0,0,106437,14690,535419,0.6865655,0.056780744,0.9474279,0.9474279
1610996,424,424,0,1.0,123650,123650,2,0.38,0.35175879396984927,0.34673366834170855,247183528,973078528,456130560,0,0,0,106543,14709,536001,0.485925,0.087423466,0.96727556,0.96727556
1612996,415,415,0,1.0,122527,122527,2,0.38,0.2846347607052897,0.2770780856423174,164853880,973078528,456130560,0,0,0,106650,14762,536574,0.62276274,0.05791689,0.9549254,0.9549254
1614997,437,437,0,1.0,127092,127092,2,0.35,0.06345177664974619,0.050761421319796954,63032296,973078528,456130560,0,0,0,106758,14781,537174,0.64968914,0.045221772,0.9696446,0.9696446
1616997,403,403,0,1.0,116394,116394,2,0.35,0.21393034825870647,0.22139303482587064,104506936,973078528,456130560,0,0,0,106854,14797,537729,0.4850478,0.09568791,0.9279289,0.9279289
1618997,378,378,0,1.0,110407,110407,2,0.35,0.2777777777777778,0.26515151515151514,245338552,973078528,456130560,0,0,0,106949,14813,538248,0.5718525,0.09213276,0.8575372,0.8575372
1620998,421,421,0,1.0,124073,124073,2,0.33,0.24,0.2425,218208968,973078528,456130560,0,0,0,107058,14831,538827,0.6846289,0.18501985,0.9607224,0.9607224
1622998,431,431,0,1.0,125072,125072,2,0.33,0.1275,0.1275,185011120,973078528,456130560,0,0,0,107164,14849,539418,0.66030145,0.11916947,0.95682836,0.95682836
1626184,388,388,0,1.0,113076,113076,2,0.38,0.25274725274725274,0.2543171114599686,133879728,973078528,456130560,0,0,0,107260,14865,539952,0.47372645,0.22550984,0.5139843,0.5139843
1628185,448,448,0,1.0,130359,130359,2,0.38,0.09296482412060302,0.08542713567839195,245055792,973078528,456130560,0,0,0,107371,14884,540567,0.623546,0.107341394,0.92449343,0.92449343
1630185,445,445,0,1.0,129865,130060,2,0.35,0.08816120906801007,0.08564231738035263,63763872,973078528,456130560,0,0,0,107481,14902,541181,0.58571595,0.120687015,0.9679935,0.9679935
1632186,451,451,0,1.0,132523,132328,2,0.35,0.1,0.0975,163996768,973078528,456130560,0,0,0,107597,14921,541800,0.6218522,0.1924384,0.9497038,0.9497038
1634186,421,421,0,1.0,122877,122877,2,0.35,0.17929292929292928,0.1691919191919192,56998112,973078528,456130560,0,0,0,107702,14939,542379,0.66460377,0.053142115,0.96206754,0.96206754
1636187,435,435,0,1.0,128288,128288,2,0.56,0.1984924623115578,0.19597989949748743,128529104,973078528,456130560,0,0,0,107814,14956,542979,0.64565027,0.1348194,0.94615465,0.94615465
1638188,441,441,0,1.0,128339,128339,2,0.56,0.11809045226130653,0.11557788944723618,117084624,973078528,456130560,0,0,0,107923,14975,543585,0.6686321,0.0780183,0.9464725,0.9464725
1640188,451,451,0,1.0,131606,131606,2,0.52,0.04488778054862843,0.047381546134663347,64533720,973078528,456130560,0,0,0,108035,14993,544206,0.6403443,0.06735094,0.9579657,0.9579657
1642189,464,464,0,1.0,137141,137141,2,0.52,0.10025062656641603,0.09774436090225563,109330160,973078528,456130560,0,0,0,108156,15012,544845,0.6204254,0.092158765,0.9484324,0.9484324
1644189,485,485,0,1.0,142778,142778,2,0.52,0.3459595959595959,0.33838383838383834,244845648,973078528,456130560,0,0,0,108280,15032,545514,0.61178344,0.13636948,0.93286115,0.93286115
1646189,465,465,0,1.0,135945,135945,2,0.47,0.06516290726817042,0.06015037593984962,147010728,973078528,456130560,0,0,0,108397,15051,546153,0.63521075,0.09699847,0.9783393,0.9783393
1648190,466,466,0,1.0,137914,137914,2,0.47,0.035443037974683546,0.02531645569620253,131093352,973078528,456130560,0,0,0,108519,15071,546795,0.6560471,0.18696679,0.9616044,0.9616044
1650190,442,442,0,1.0,128813,128813,2,0.44,0.2263681592039801,0.23134328358208955,212410232,973078528,456130560,0,0,0,108628,15088,547404,0.6432658,0.08654672,0.94812995,0.94812995
1652191,497,497,0,1.0,146942,146942,2,0.44,0.5049999999999999,0.5075,195420584,973078528,456130560,0,0,0,108758,15110,548088,0.42558768,0.15287744,0.96361274,0.96361274
1654191,473,473,0,1.0,138140,138140,2,0.44,0.5438596491228069,0.5413533834586466,173679320,973078528,456130560,0,0,0,108876,15128,548739,0.47386265,0.26835078,0.93570775,0.93570775
1656192,424,424,0,1.0,122454,122454,2,0.4,0.33582089552238803,0.3407960199004975,240695536,973078528,456130560,0,0,0,108978,15146,549321,0.6086431,0.18800156,0.9168353,0.9168353
1658192,491,491,0,1.0,144623,144623,2,0.4,0.3919597989949749,0.38944723618090454,216849672,973078528,456130560,0,0,0,109105,15167,549996,0.3870142,0.17612328,0.96533245,0.96533245
1661328,311,311,0,1.0,90805,90805,2,0.37,0.3662420382165605,0.36942675159235666,106322088,973078528,456130560,0,0,0,109182,15179,550425,0.4428786,0.28864413,0.4511974,0.4511974
1663328,444,444,0,1.0,130184,130184,2,0.37,0.35910224438902744,0.36159600997506236,172369184,973078528,456130560,0,0,0,109294,15198,551037,0.6539736,0.11348128,0.9429544,0.9429544
1665328,389,389,0,1.0,113375,113375,2,0.34,0.3969849246231156,0.3919597989949749,91337544,973078528,456130560,0,0,0,109391,15214,551571,0.67453074,0.059028134,0.9380745,0.9380745
1667329,483,483,0,1.0,140510,140510,2,0.34,0.5175879396984924,0.5150753768844221,195097024,973078528,456130560,0,0,0,109509,15233,552237,0.58139884,0.27220067,0.9891528,0.9891528
1669329,413,413,0,1.0,123074,123074,2,0.34,0.6221662468513853,0.6171284634760705,101779128,973078528,456130560,0,0,0,109621,15252,552804,0.47029322,0.20615411,0.95986533,0.95986533
1671330,489,489,0,1.0,143128,143128,2,0.39,0.455,0.455,185498648,973078528,456130560,0,0,0,109743,15270,553479,0.5001171,0.13034095,0.91215396,0.91215396
1673330,464,464,0,1.0,136543,136543,2,0.39,0.06281407035175879,0.05778894472361809,83065904,973078528,456130560,0,0,0,109862,15289,554118,0.63419986,0.05890122,0.952429,0.952429
1675330,418,418,0,1.0,123001,123001,2,0.6,0.3092269326683292,0.314214463840399,191835280,973078528,456130560,0,0,0,109969,15306,554694,0.5561673,0.10462678,0.9203809,0.9203809
1677331,441,441,0,1.0,128638,128638,2,0.6,0.4659949622166247,0.45843828715365237,80074144,973078528,456130560,0,0,0,110079,15325,555300,0.6375656,0.10252817,0.93723935,0.93723935
1679334,243,243,0,1.0,71750,71750,2,0.6,0.415,0.4125,179267296,973078528,456130560,0,0,0,110143,15336,555633,0.6734409,0.03413273,0.8733098,0.8733098
1681335,455,455,0,1.0,131781,131781,2,0.79,0.3954659949622166,0.3904282115869018,119092656,973078528,456130560,0,0,0,110254,15355,556257,0.5315724,0.2073146,0.9478589,0.9478589
1683335,344,344,0,1.0,102276,102276,2,0.79,0.4577114427860696,0.4601990049751244,212269280,973078528,456130560,0,0,0,110344,15370,556734,0.5466023,0.037374076,0.92375803,0.92375803
1685359,503,503,0,1.0,145199,145199,2,0.73,0.6275000000000001,0.62,247885048,973078528,456130560,0,1,0,110465,15390,557424,0.5930973,0.33824065,0.94425696,0.94425696
1687508,102,102,0,1.0,30650,30650,2,0.73,0.4802784222737819,0.4825986078886311,81574576,973078528,456130560,0,0,0,110493,15393,557565,0.2976063,0.4080782,0.14601935,0.4080782
1689564,446,446,0,1.0,132328,132545,2,0.67,0.5365853658536586,0.5341463414634147,241559200,973078528,456130560,0,0,0,110610,15412,558184,0.47568652,0.2874293,0.9184709,0.9184709
1691565,410,410,0,1.0,119435,119497,2,0.67,0.5549999999999999,0.5575,220938416,973078528,456130560,0,0,1,110712,15428,558745,0.501132,0.26695272,0.9282364,0.9282364
1693565,448,448,0,1.0,130359,130080,2,0.67,0.3341708542713568,0.32663316582914576,203858520,973078528,477102080,0,0,0,110823,15447,559359,0.6521033,0.09953295,0.95594835,0.95594835
1695565,414,414,0,1.0,120259,120259,2,0.62,0.18639798488664988,0.181360201511335,74859024,973078528,477102080,0,0,0,110924,15464,559929,0.70052505,0.09765756,0.958078,0.958078
1697566,444,444,0,1.0,130782,130782,2,0.62,0.10101010101010101,0.09343434343434344,123456432,973078528,477102080,0,0,0,111038,15482,560541,0.5937858,0.06552145,0.9344309,0.9344309
1699566,465,465,0,1.0,137914,137914,2,0.57,0.07769423558897243,0.07518796992481203,241368144,973078528,477102080,0,0,0,111160,15501,561183,0.6406748,0.08577978,0.9308668,0.9308668
1701567,463,463,0,1.0,135172,135172,2,0.57,0.1125,0.115,256703088,973078528,477102080,0,0,0,111276,15520,561819,0.61806506,0.090016805,0.927505,0.927505
1703567,447,447,0,1.0,131730,131730,2,0.57,0.12655086848635236,0.13399503722084366,264677288,973078528,477102080,0,0,0,111390,15538,562437,0.6561853,0.11782788,0.94524294,0.94524294
1705567,221,221,0,1.0,65216,65216,2,0.6,0.3925,0.3925,218170488,973078528,477102080,0,0,0,111448,15547,562740,0.6809842,0.19298048,0.92109436,0.92109436
1707568,411,411,0,1.0,120806,120806,2,0.6,0.3052109181141439,0.31265508684863524,151749952,973078528,477102080,0,0,0,111554,15565,563304,0.5881135,0.26813278,0.9415477,0.9415477
1709568,392,392,0,1.0,114024,114024,2,0.63,0.208955223880597,0.21890547263681592,262262048,973078528,477102080,0,0,0,111650,15581,563844,0.69170266,0.18331382,0.9523822,0.9523822
1711633,424,424,0,1.0,123353,124299,2,0.63,0.21927710843373496,0.22409638554216868,267396400,973078528,477102080,0,0,3,111755,15599,564432,0.6086292,0.123731785,0.93127716,0.93127716
1713634,460,460,0,1.0,135469,134523,2,0.63,0.05764411027568922,0.05513784461152882,185395488,973078528,477102080,0,0,0,111872,15617,565062,0.6414617,0.05043712,0.9598309,0.9598309
1715634,183,183,0,1.0,54168,54168,2,0.66,0.3391959798994975,0.33668341708542715,163501720,973078528,477102080,0,0,0,111920,15625,565314,0.64450073,0.09680844,0.94576806,0.94576806
1717634,411,411,0,1.0,120682,120682,2,0.66,0.33582089552238803,0.3383084577114428,265584912,973078528,477102080,0,0,0,112024,15641,565881,0.5636271,0.1736419,0.965955,0.965955
1719635,458,458,0,1.0,134822,134822,2,0.61,0.1075,0.11,74785368,973078528,477102080,0,0,0,112142,15660,566511,0.6614178,0.14332286,0.9594649,0.9594649
1721635,405,405,0,1.0,117466,117466,2,0.61,0.178391959798995,0.17336683417085427,207055352,973078528,477102080,0,0,0,112240,15676,567069,0.5947543,0.097559236,0.94095385,0.94095385
1723636,412,412,0,1.0,122775,122775,2,0.61,0.36815920398009955,0.3756218905472637,218338216,973078528,477102080,0,0,0,112351,15693,567636,0.55058175,0.24878351,0.93595076,0.93595076
1725636,414,414,0,1.0,121630,121630,2,0.64,0.3677581863979849,0.36272040302267,189164920,973078528,477102080,0,0,0,112455,15709,568209,0.51405084,0.23879378,0.90315324,0.90315324
1727636,420,420,0,1.0,122702,122702,2,0.64,0.22388059701492535,0.2263681592039801,205502792,973078528,477102080,0,0,0,112561,15758,568785,0.65471524,0.1502454,0.9559069,0.9559069
1729637,70,70,0,1.0,19354,19354,2,0.67,0.4675,0.47,110509336,973078528,477102080,0,0,0,112575,15760,568881,0.19779858,0.33511877,0.6960787,0.6960787
1731637,425,425,0,1.0,125619,125619,2,0.67,0.24060150375939848,0.24060150375939848,117162432,973078528,477102080,0,0,0,112686,15778,569466,0.64433604,0.053000983,0.96884024,0.96884024
1733638,438,438,0,1.0,126494,126494,2,0.67,0.032418952618453865,0.034912718204488775,104358944,973078528,477102080,0,0,0,112792,15797,570066,0.65395296,0.13648629,0.9668781,0.9668781
1735638,429,429,0,1.0,123402,123402,2,0.62,0.06818181818181819,0.05808080808080808,256279312,973078528,477102080,0,0,0,112894,15815,570654,0.667096,0.11333491,0.9516425,0.9516425
1737638,428,428,0,1.0,125196,125196,2,0.62,0.16331658291457288,0.16080402010050251,202034248,973078528,477102080,0,0,0,113002,15833,571242,0.69331086,0.14812548,0.93834513,0.93834513
1739639,400,400,0,1.0,115920,115920,2,0.57,0.27204030226700254,0.26448362720403024,131578984,973078528,477102080,0,0,0,113098,15849,571794,0.58323157,0.09986452,0.96125853,0.96125853
1741639,404,404,0,1.0,118487,118487,2,0.57,0.20199501246882795,0.20448877805486285,246605312,973078528,477102080,0,0,0,113201,15866,572349,0.610715,0.15189075,0.91797733,0.91797733
1743640,459,459,0,1.0,134822,134822,2,0.57,0.07692307692307691,0.08684863523573201,108375144,973078528,477102080,0,0,0,113319,15886,572979,0.6436873,0.045432884,0.94674194,0.94674194
1745640,452,452,0,1.0,131606,131606,2,0.52,0.07250000000000001,0.075,259173120,973078528,477102080,0,0,0,113431,15905,573600,0.6796805,0.17722768,0.96870077,0.96870077
1747640,143,143,0,1.0,41151,41151,2,0.52,0.3879093198992444,0.380352644836272,164332720,973078528,477102080,0,0,0,113464,15910,573798,0.63794094,0.18058057,0.87554055,0.87554055
1749641,442,442,0,1.0,128638,128638,2,0.48,0.08977556109725686,0.09226932668329178,253045912,973078528,477102080,0,0,0,113574,15929,574404,0.68452805,0.11371124,0.9626962,0.9626962
1751641,460,460,0,1.0,135595,135595,2,0.48,0.09273182957393483,0.09273182957393483,65277448,973078528,477102080,0,0,0,113693,15948,575037,0.6548903,0.05219721,0.9432813,0.9432813
1753642,380,380,0,1.0,110582,110582,2,0.48,0.2725,0.2725,240190544,973078528,477102080,0,0,0,113787,16006,575559,0.6285085,0.19594498,0.9381366,0.9381366
1755642,410,410,0,1.0,119909,119909,2,0.44,0.25436408977556113,0.2593516209476309,195732816,973078528,477102080,0,0,0,113890,16023,576123,0.5684471,0.12238929,0.95423895,0.95423895
1757642,386,386,0,1.0,111107,111107,2,0.44,0.22613065326633167,0.2236180904522613,254078984,973078528,477102080,0,0,0,113981,16039,576654,0.5716935,0.12951618,0.94312376,0.94312376
1759643,441,441,0,1.0,129236,129236,2,0.41,0.14824120603015076,0.14321608040201006,203666952,973078528,477102080,0,0,0,114093,16058,577260,0.6689866,0.060917113,0.96760887,0.96760887
1761643,159,159,0,1.0,45408,45408,2,0.41,0.3391959798994975,0.3341708542713568,180430336,973078528,477102080,0,0,1,114131,16066,577477,0.6786243,0.11722719,0.8666625,0.8666625
1763644,412,412,0,1.0,121238,121238,2,0.41,0.2531328320802005,0.2506265664160401,162014344,973078528,477102080,0,0,0,114235,16081,578046,0.5882695,0.1914439,0.95548594,0.95548594
1765644,446,446,0,1.0,130184,130184,2,0.37,0.13283208020050125,0.13283208020050125,153951464,973078528,477102080,0,0,0,114347,16100,578658,0.6585712,0.083507285,0.9703929,0.9703929
1767644,434,434,0,1.0,126917,126917,2,0.37,0.1075,0.1075,181999288,973078528,477102080,0,0,0,114456,16118,579255,0.6148477,0.06926594,0.914043,0.914043
1769645,440,440,0,1.0,129236,129236,2,0.34,0.16414141414141414,0.15656565656565657,121060696,973078528,477102080,0,0,0,114568,16136,579861,0.58646315,0.077606715,0.9467769,0.9467769
1771645,389,389,0,1.0,112478,112478,2,0.34,0.3082706766917293,0.3057644110275689,223809096,973078528,477102080,0,0,0,114662,16154,580395,0.65674967,0.06546154,0.9230431,0.9230431
1773646,495,495,0,1.0,145272,145272,2,0.34,0.4005037783375315,0.3929471032745592,239366120,973078528,477102080,0,0,0,114788,16173,581076,0.62807727,0.07940783,0.96319413,0.96319413
1775646,244,244,0,1.0,71626,71626,2,0.39,0.2537688442211055,0.24874371859296485,231015392,973078528,477102080,0,0,0,114850,16183,581412,0.6367884,0.06399367,0.95244783,0.95244783
1777646,454,454,0,1.0,132379,132379,2,0.39,0.09045226130653265,0.09045226130653265,94703584,973078528,477102080,0,0,0,114963,16202,582036,0.6668969,0.060323913,0.9585469,0.9585469
1779647,432,432,0,1.0,126742,126742,2,0.44,0.47858942065491183,0.4710327455919396,243390496,973078528,477102080,0,0,0,115073,16220,582630,0.40387908,0.2863699,0.9384138,0.9384138
1781647,416,416,0,1.0,121331,121331,2,0.44,0.31094527363184077,0.31592039800995025,119958128,973078528,477102080,0,0,0,115176,16237,583203,0.5974884,0.07517643,0.9373416,0.9373416
1783648,497,497,0,1.0,145746,145746,2,0.44,0.3250620347394541,0.3374689826302729,60521688,973078528,477102080,0,0,0,115302,16259,583887,0.53323656,0.34354642,0.947301,0.947301
1785648,455,455,0,1.0,132379,132379,2,0.41,0.38847117794486213,0.38095238095238093,95038712,973078528,477102080,0,0,0,115415,16279,584511,0.6218849,0.23433813,0.9535829,0.9535829
1787693,410,410,0,1.0,121260,121260,2,0.41,0.43842364532019706,0.4334975369458128,176342224,973078528,477102080,0,0,0,115520,16294,585080,0.59105706,0.30764782,0.94753253,0.94753253
1789694,410,410,0,1.0,119455,119455,2,0.54,0.35175879396984927,0.34673366834170855,139822568,973078528,477102080,0,0,0,115624,16312,585639,0.65746665,0.044055905,0.9067155,0.9067155
1791695,229,212,17,0.925764192139738,62124,62124,2,0.54,0.6040100250626566,0.6040100250626567,161490360,973078528,477102080,0,0,0,115691,16323,585930,0.3262797,0.2464786,0.54551566,0.54551566
1793776,399,399,0,1.0,115386,117623,2,0.54,0.5734939759036145,0.5710843373493977,59003888,973078528,477102080,0,0,0,115791,16339,586482,0.4212564,0.4442367,0.957154,0.957154
1795777,297,297,0,1.0,86949,84712,2,0.57,0.49246231155778897,0.48743718592964824,168998648,973078528,477102080,0,0,0,115862,16352,586887,0.48793542,0.17656101,0.97467875,0.97467875
1797777,458,458,0,1.0,134997,134997,2,0.57,0.48872180451127817,0.48872180451127817,51899112,973078528,477102080,0,0,0,115979,16370,587520,0.6179263,0.21404652,0.9334508,0.9334508
1799777,254,254,0,1.0,73522,73522,2,0.53,0.29,0.29,137421760,973078528,477102080,0,0,0,116041,16380,587868,0.6010694,0.06142907,0.9608679,0.9608679
1801778,439,439,0,1.0,126968,126968,2,0.53,0.05223880597014925,0.0572139303482587,74807072,973078528,477102080,0,0,0,116147,16399,588471,0.633612,0.054126997,0.9625734,0.9625734
1803778,443,443,0,1.0,127442,127442,2,0.53,0.02955665024630542,0.04926108374384236,61751920,973078528,477102080,0,0,0,116253,16418,589077,0.65987766,0.12144189,0.95503294,0.95503294
1805779,428,428,0,1.0,124598,124598,2,0.48,0.19444444444444442,0.18434343434343434,217631560,973078528,477102080,0,0,0,116359,16436,589665,0.60664976,0.06622128,0.9469126,0.9469126
1807779,224,224,0,1.0,65865,65865,2,0.48,0.2889447236180905,0.28391959798994976,211309936,973078528,477102080,0,0,0,116416,16445,589974,0.6200512,0.13597181,0.9531616,0.9531616
1809779,444,444,0,1.0,128813,128813,2,0.45,0.050505050505050504,0.03787878787878788,165009944,973078528,477102080,0,0,0,116525,16464,590583,0.6425305,0.060867734,0.9555545,0.9555545
1811780,470,470,0,1.0,137491,137491,2,0.45,0.08585858585858587,0.08080808080808081,252260136,973078528,477102080,0,0,0,116644,16484,591228,0.57712954,0.27750006,0.9249585,0.9249585
1813780,424,424,0,1.0,122928,122928,2,0.45,0.09022556390977443,0.08771929824561403,98757360,973078528,477102080,0,0,0,116746,16501,591813,0.6270398,0.07942719,0.9486356,0.9486356
1815781,466,466,0,1.0,136244,136244,2,0.49,0.34663341645885287,0.3516209476309227,242525080,973078528,477102080,0,0,0,116864,16522,592452,0.67359763,0.22791493,0.9703653,0.9703653
1817781,463,463,0,1.0,137141,137141,2,0.49,0.4253731343283582,0.43034825870646765,127149592,973078528,477102080,0,0,0,116985,16541,593091,0.53333086,0.19670522,0.9604291,0.9604291
1819781,383,383,0,1.0,110757,110757,2,0.45,0.3207070707070707,0.3106060606060606,70515504,973078528,477102080,0,0,0,117078,16557,593616,0.6918349,0.16703974,0.95858896,0.95858896
