time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
1965032,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.003740648379052369,184343688,4055891968,426770432,0,0,0,291207,350888,911458,0.0,0.817513,0.0,0.817513
1966033,0,0,0,1.0,0,0,8,0.0,0.0012531328320802004,0.0,182075848,4055891968,426770432,0,0,0,291207,351070,911458,0.0,0.8013727,0.0,0.8013727
1967033,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,180210224,4055891968,426770432,0,0,0,291207,351231,911458,0.0,0.82168454,0.0,0.82168454
1968034,30,30,0,1.0,9427,9427,8,0.0,0.0025,0.00125,175040880,4055891968,426770432,0,0,0,291216,351403,911500,0.00447293,0.83006936,0.040176716,0.83006936
1969034,30,30,0,1.0,9427,9427,8,0.0,0.0037546933667083854,0.0012515644555694619,169527600,4055891968,426770432,0,0,0,291225,351600,911542,0.02769638,0.8268196,0.11523599,0.8268196
1970035,30,30,0,1.0,9427,9427,8,0.0,0.0012437810945273632,0.00746268656716418,164184720,4055891968,426770432,0,0,0,291234,351780,911584,0.008309193,0.8045531,0.05057818,0.8045531
1971035,30,30,0,1.0,9427,9427,8,0.0,0.0025,0.0025,158942088,4055891968,426770432,0,0,0,291243,351951,911626,0.02948733,0.8023799,0.11871416,0.8023799
1972036,0,0,0,1.0,0,0,8,0.0,0.0025,0.0025,156607448,4055891968,426770432,0,0,0,291243,352134,911626,0.0,0.8568765,0.0,0.8568765
1973036,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,154803768,4055891968,426770432,0,0,0,291243,352287,911626,0.0,0.78257155,0.0,0.78257155
1974037,0,0,0,1.0,0,0,8,0.0,0.0,0.00125,153019032,4055891968,426770432,0,0,0,291243,352431,911626,0.0,0.77937645,0.0,0.77937645
1975037,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,150905232,4055891968,426770432,0,0,0,291243,352604,911626,0.0,0.8304066,0.0,0.8304066
1976038,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,148565320,4055891968,426770432,0,0,0,291243,352790,911626,0.0,0.8164698,0.0,0.8164698
1977038,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,146695080,4055891968,426770432,0,0,0,291243,352938,911626,0.0,0.79048955,0.0,0.79048955
1978039,30,30,0,1.0,9427,9427,8,0.0,0.0025,0.0025,141207504,4055891968,426770432,0,0,0,291252,353112,911668,0.028934257,0.7951908,0.10903242,0.7951908
1979039,65,65,0,1.0,23828,23828,8,0.0,0.0024906600249066002,0.0062266500622665,131370472,4055891968,426770432,0,0,0,291280,353278,911764,0.12990561,0.7730023,0.2873986,0.7730023
1980040,3,3,0,1.0,476,476,8,0.0,0.0012515644555694619,0.0,129228336,4055891968,426770432,0,0,0,291280,353431,911767,0.0,0.7702659,5.7532446E-4,0.7702659
1981040,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0024968789013732834,127254104,4055891968,426770432,0,0,0,291280,353592,911767,0.0,0.78141,0.0,0.78141
1982041,0,0,0,1.0,0,0,8,0.0,0.0025031289111389237,0.0,125075568,4055891968,426770432,0,0,0,291280,353766,911767,0.0,0.7965728,0.0,0.7965728
1983041,41,41,0,1.0,15046,15046,8,0.0,0.0024968789013732834,0.003745318352059925,118221608,4055891968,426770432,0,0,0,291298,353925,911827,0.1229508,0.8039541,0.2672098,0.8039541
1984042,82,82,0,1.0,26853,26853,8,0.0,0.0025,0.00375,106572760,4055891968,426770432,0,0,0,291325,354103,911944,0.17808683,0.81984174,0.4840044,0.81984174
1985042,45,45,0,1.0,12283,12283,8,0.0,0.0037593984962406013,0.0,100582592,4055891968,426770432,0,0,0,291334,354255,912004,0.015474828,0.7640647,0.087618485,0.7640647
1986043,174,174,0,1.0,63485,63485,8,0.0,0.0050062578222778474,0.003754693366708386,77439680,4055891968,426770432,0,0,0,291409,354422,912259,0.43206194,0.7950469,0.6437463,0.7950469
1987043,12,12,0,1.0,2380,2380,8,0.0,0.0025,0.0025,74419240,4055891968,426770432,0,0,0,291409,354596,912274,0.0,0.76906425,0.015712079,0.76906425
1988043,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,72204112,4055891968,426770432,0,0,0,291409,354772,912274,0.0,0.8341507,0.0,0.8341507
1989044,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0024968789013732834,70213160,4055891968,426770432,0,0,0,291409,354925,912274,0.0,0.7316603,0.0,0.7316603
1990044,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0024968789013732834,68238456,4055891968,426770432,0,0,0,291409,355078,912274,0.0,0.80031615,0.0,0.80031615
1991045,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,65875208,4055891968,426770432,0,0,0,291409,355261,912274,0.0,0.7441255,0.0,0.7441255
1992046,30,30,0,1.0,9427,9427,8,0.0,0.0025031289111389237,0.0012515644555694619,59767168,4055891968,426770432,0,0,0,291418,355449,912316,0.003009996,0.823548,0.034221496,0.823548
1993046,59,59,0,1.0,18854,18854,8,0.0,0.006234413965087282,0.008728179551122196,261906128,4055891968,426770432,0,0,0,291436,355612,912400,0.07646335,0.83521754,0.28265005,0.83521754
1994046,54,54,0,1.0,17426,17426,8,0.0,0.0012531328320802004,0.0,253184592,4055891968,426770432,0,0,0,291454,355777,912475,0.10212601,0.76596403,0.2954223,0.76596403
1995047,105,105,0,1.0,35159,35159,8,0.0,0.004987531172069825,0.006234413965087282,239018056,4055891968,426770432,0,0,0,291491,355943,912625,0.09580489,0.7559908,0.26998025,0.7559908
1996047,68,68,0,1.0,24304,24304,8,0.0,0.0025,0.00375,228769776,4055891968,426770432,0,0,0,291519,356114,912724,0.034783497,0.785894,0.11606399,0.785894
1997048,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,226343496,4055891968,426770432,0,0,0,291519,356289,912724,0.0,0.7984049,0.0,0.7984049
1998048,0,0,0,1.0,0,0,8,0.0,0.0025031289111389237,0.0,224478672,4055891968,426770432,0,0,0,291519,356442,912724,0.0,0.80290014,0.0,0.80290014
1999049,21,21,0,1.0,7523,7523,8,0.0,0.00125,0.00125,219467448,4055891968,426770432,0,0,0,291528,356612,912754,0.07891563,0.82356095,0.16503364,0.82356095
2000049,44,44,0,1.0,14908,14908,8,0.0,0.003754693366708386,0.0012515644555694619,212289744,4055891968,426770432,0,0,0,291544,356769,912817,0.13746962,0.77418566,0.23807639,0.77418566
2001050,30,30,0,1.0,9427,9427,8,0.0,0.0012515644555694619,0.0012515644555694619,206936776,4055891968,426770432,0,0,0,291553,356928,912859,0.08490565,0.80828464,0.20505965,0.80828464
2002050,39,39,0,1.0,11331,11331,8,0.0,0.00375,0.0025,201097480,4055891968,426770432,0,0,0,291562,357093,912913,0.029383387,0.77337515,0.13347751,0.77337515
2003051,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,198697192,4055891968,426770432,0,0,0,291562,357263,912913,0.0,0.8002922,0.0,0.8002922
2004051,0,0,0,1.0,0,0,8,0.0,0.0012453300124533001,0.0049813200498132005,196603808,4055891968,426770432,0,0,0,291562,357424,912913,0.0,0.76043814,0.0,0.76043814
2005052,49,49,0,1.0,16167,16167,8,0.0,0.003754693366708386,0.0012515644555694619,188579800,4055891968,426770432,0,0,0,291579,357586,912982,0.10606038,0.7868337,0.28013888,0.7868337
2006052,39,39,0,1.0,11331,11331,8,0.0,0.002506265664160401,0.0012531328320802004,182463328,4055891968,426770432,0,0,0,291588,357765,913036,0.028858794,0.8164949,0.12992154,0.8164949
2007053,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,180497744,4055891968,426770432,0,0,0,291588,357905,913036,0.0,0.7495928,0.0,0.7495928
2008053,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,178192976,4055891968,426770432,0,0,0,291588,358084,913036,0.0,0.8367851,0.0,0.8367851
2009054,77,77,0,1.0,28219,28219,8,0.0,0.0037546933667083854,0.0025031289111389237,165989256,4055891968,426770432,0,0,0,291621,358276,913150,0.105917886,0.8583726,0.24931109,0.8583726
2010054,20,20,0,1.0,7047,7047,8,0.0,0.00125,0.00125,160957616,4055891968,426770432,0,0,1,291630,358440,913177,0.08490565,0.77018875,0.13543063,0.77018875
2011055,11,11,0,1.0,2380,2380,8,0.0,0.0025,0.00125,157844576,4055891968,426770432,0,0,0,291630,358609,913192,0.0,0.80708617,0.02156048,0.80708617
2012055,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,155634096,4055891968,426770432,0,0,0,291630,358778,913192,0.0,0.8100318,0.0,0.8100318
2013056,30,30,0,1.0,9427,9427,8,0.0,0.0025031289111389237,0.0012515644555694619,150203016,4055891968,426770432,0,0,0,291639,358948,913234,0.009085928,0.791501,0.051211745,0.791501
2014056,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,147960464,4055891968,426770432,0,0,0,291639,359114,913234,0.0,0.8015614,0.0,0.8015614
2015057,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,145769368,4055891968,426770432,0,0,0,291639,359268,913234,0.0,0.81982505,0.0,0.81982505
2016057,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,143567336,4055891968,426770432,0,0,0,291639,359437,913234,0.0,0.83844405,0.0,0.83844405
2017058,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,141510896,4055891968,426770432,0,0,0,291639,359590,913234,0.0,0.81508625,0.0,0.81508625
2018058,68,68,0,1.0,24304,24304,8,0.0,0.0025031289111389237,0.0012515644555694619,131474544,4055891968,426770432,0,0,0,291667,359754,913333,0.081499465,0.78194356,0.22264026,0.78194356
2019059,95,95,0,1.0,33255,33255,8,0.0,0.005,0.00375,117883704,4055891968,426770432,0,0,0,291704,359935,913471,0.15906848,0.8288051,0.37198654,0.8288051
2020059,3,3,0,1.0,476,476,8,0.0,0.00125,0.00125,115655728,4055891968,426770432,0,0,0,291704,360096,913474,0.0,0.8028934,0.001636041,0.8028934
2021059,25,25,0,1.0,8475,8475,8,0.0,0.00125,0.0025,109750328,4055891968,426770432,0,0,0,291713,360283,913510,0.062999494,0.8202729,0.18436758,0.8202729
2022060,28,28,0,1.0,8951,8951,8,0.0,0.003745318352059925,0.003745318352059925,103630176,4055891968,426770432,0,0,0,291722,360477,913549,0.072803795,0.8330526,0.1839925,0.8330526
2023061,7,7,0,1.0,1428,1428,8,0.0,0.0012484394506866417,0.0024968789013732834,101273496,4055891968,426770432,0,0,0,291722,360622,913558,0.0,0.7539657,0.012030087,0.7539657
2024061,57,57,0,1.0,20696,21132,8,0.0,0.0037593984962406013,0.0012531328320802004,91152432,4055891968,426770432,2,0,0,291751,360776,913642,0.18336926,0.7585425,0.413893,0.7585425
2025062,41,41,0,1.0,13035,12599,8,0.0,0.0024968789013732834,0.003745318352059925,85538152,4055891968,426770432,0,0,0,291759,360943,913699,0.0052103507,0.79719645,0.043425683,0.79719645
2026062,65,65,0,1.0,23828,23828,8,0.0,0.0037546933667083854,0.0012515644555694619,75066928,4055891968,426770432,0,0,0,291787,361128,913795,0.13646942,0.80486715,0.33172628,0.80486715
2027062,3,3,0,1.0,476,476,8,0.0,0.0025031289111389237,0.0012515644555694619,72486288,4055891968,426770432,0,0,0,291787,361289,913798,0.0,0.81815475,0.0011082465,0.81815475
2028063,81,81,0,1.0,26377,26377,8,0.0,0.003740648379052369,0.004987531172069825,60961968,4055891968,426770432,0,0,0,291814,361465,913912,0.0889445,0.82698405,0.23367608,0.82698405
2029063,244,244,0,1.0,103491,103491,8,0.0,0.011278195488721804,0.010025062656641603,236837352,4055891968,426770432,0,0,0,291920,361670,914269,0.31036186,0.8418921,0.557351,0.8418921
2030064,377,377,0,1.0,142436,142436,8,0.0,0.00997506234413965,0.012468827930174564,192956656,4055891968,426770432,0,0,0,292089,361861,914818,0.04230814,0.75293934,0.6726869,0.75293934
2031064,351,351,0,1.0,134500,134500,8,0.0,0.011180124223602483,0.016149068322981366,146278792,4055891968,426770432,0,0,0,292257,362034,915340,0.050726566,0.8471039,0.7282192,0.8471039
2032065,350,350,0,1.0,133579,133579,8,0.0,0.010037641154328732,0.005018820577164366,101584760,4055891968,426770432,0,0,0,292417,362229,915850,0.022575833,0.83129007,0.5965693,0.83129007
2033066,368,368,0,1.0,139687,139687,8,0.0,0.008739076154806492,0.011235955056179775,56062552,4055891968,426770432,0,0,0,292586,362391,916390,0.03494437,0.7639551,0.72507656,0.7639551
2034066,332,332,0,1.0,128598,128598,8,0.0,0.01371571072319202,0.017456359102244388,222700600,4055891968,426770432,0,0,0,292746,362534,916882,0.026951915,0.8113713,0.720931,0.8113713
2035066,347,347,0,1.0,133009,133009,8,0.0,0.009987515605493134,0.009987515605493134,180747000,4055891968,426770432,0,0,0,292906,362719,917389,0.035617635,0.8121138,0.6729224,0.8121138
2036067,323,323,0,1.0,125856,125856,8,0.0,0.011292346298619823,0.006273525721455457,137102592,4055891968,426770432,0,0,0,293066,362904,917872,0.029438643,0.8688685,0.7498342,0.8688685
2037067,551,551,0,1.0,226569,226569,8,0.0,0.01515151515151515,0.006313131313131314,64836600,4055891968,426770432,0,0,0,293327,363072,918682,0.17134926,0.8434098,0.83263606,0.8434098
2038068,709,709,0,1.0,270533,270533,8,0.0,0.02125,0.02,189553656,4055891968,426770432,0,0,0,293656,363258,919723,0.07724912,0.7386731,0.8629491,0.8629491
2039068,688,688,0,1.0,267289,267289,8,0.0,0.017699115044247787,0.007585335018963338,102631000,4055891968,426770432,0,0,0,293991,363429,920746,0.15578993,0.8626432,0.8965957,0.8965957
2040069,735,735,0,1.0,279142,279142,8,0.0,0.021013597033374534,0.030902348578491966,221884016,4055891968,426770432,0,0,0,294324,363600,921817,0.021689313,0.731946,0.8834375,0.8834375
2041069,672,672,0,1.0,258866,258866,8,0.0,0.01745635910224439,0.0199501246882793,136849048,4055891968,426770432,0,0,0,294644,363780,922807,0.028116906,0.7543253,0.8773873,0.8773873
2042070,664,664,0,1.0,257208,257208,8,0.0,0.020253164556962026,0.00759493670886076,260809720,4055891968,426770432,0,0,0,294964,363960,923791,0.044693593,0.8105435,0.8772065,0.8772065
2043070,682,682,0,1.0,261680,261680,8,0.0,0.01767676767676768,0.006313131313131314,179742024,4055891968,426770432,0,0,0,295284,364130,924793,0.024175562,0.7447078,0.857251,0.857251
2044071,745,745,0,1.0,284792,284792,8,0.0,0.017499999999999998,0.01875,89492752,4055891968,426770432,0,0,0,295631,364317,925891,0.21606928,0.8275855,0.8812957,0.8812957
2045071,727,727,0,1.0,274477,274477,8,0.0,0.021039603960396037,0.03094059405940594,211225984,4055891968,426770432,0,0,0,295960,364483,926953,0.052873846,0.7615707,0.83310556,0.83310556
2046072,478,478,0,1.0,181379,181379,8,0.0,0.012578616352201257,0.006289308176100628,154678488,4055891968,426770432,0,0,0,296178,364650,927652,0.058341023,0.79298925,0.81278825,0.81278825
2047072,338,338,0,1.0,130261,130261,8,0.0,0.008771929824561403,0.006265664160401002,110272240,4055891968,426770432,0,0,0,296338,364830,928150,0.016497219,0.8173425,0.8184618,0.8184618
2048073,341,341,0,1.0,130837,130837,8,0.0,0.01111111111111111,0.02222222222222222,67311328,4055891968,426770432,0,0,0,296498,365006,928651,0.024907302,0.8090394,0.7971805,0.8090394
2049073,329,329,0,1.0,128030,128030,8,0.0,0.012468827930174564,0.016209476309226933,228948744,4055891968,426770432,0,0,0,296658,365167,929140,0.024733128,0.8026825,0.7819615,0.8026825
2050074,380,380,0,1.0,143024,143024,8,0.0,0.011335012594458438,0.0025188916876574307,182529216,4055891968,426770432,0,0,0,296827,365335,929692,0.042649746,0.79444116,0.7692778,0.79444116
2051074,348,348,0,1.0,134174,134174,8,0.0,0.00875,0.01,139950536,4055891968,426770432,0,0,0,296992,365523,930205,0.06989563,0.75884783,0.8135911,0.8135911
2052075,382,382,0,1.0,143540,143540,8,0.0,0.011278195488721804,0.007518796992481203,91185088,4055891968,426770432,0,0,0,297165,365709,930766,0.04316575,0.8140407,0.73281926,0.8140407
2053075,403,403,0,1.0,150775,150775,8,0.0,0.012391573729863693,0.02106567534076828,252856792,4055891968,426770432,0,0,0,297343,365879,931354,0.0913486,0.78713447,0.77138704,0.78713447
2054076,104,104,0,1.0,35625,35625,8,0.0,0.0037641154328732747,0.0,239152464,4055891968,426770432,0,0,0,297380,366042,931498,0.07274151,0.7573865,0.27020863,0.7573865
2055076,37,37,0,1.0,10855,10855,8,0.0,0.0024937655860349127,0.004987531172069825,232369424,4055891968,426770432,0,0,0,297389,366205,931549,0.0060776775,0.7515955,0.05574457,0.7515955
2056077,0,0,0,1.0,0,0,8,0.0,0.0012484394506866417,0.0024968789013732834,229722224,4055891968,426770432,0,0,0,297389,366377,931549,0.0,0.7998145,0.0,0.7998145
2057077,0,0,0,1.0,0,0,8,0.0,0.0025,0.0025,226898744,4055891968,426770432,0,0,0,297389,366551,931549,0.0,0.7994834,0.0,0.7994834
2058078,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,224491048,4055891968,426770432,0,0,0,297389,366705,931549,0.0,0.8109731,0.0,0.8109731
2059078,23,23,0,1.0,7999,7999,8,0.0,0.0025031289111389237,0.0,218830784,4055891968,426770432,0,0,0,297398,366871,931582,0.073532276,0.80662304,0.1810722,0.80662304
2060079,44,44,0,1.0,15215,15215,8,0.0,0.0024906600249066002,0.0062266500622665,211115232,4055891968,426770432,0,0,0,297415,367029,931645,0.14414941,0.7652204,0.2845859,0.7652204
2061079,89,89,0,1.0,31827,31827,8,0.0,0.0037593984962406013,0.0012531328320802004,197473784,4055891968,426770432,0,0,0,297452,367191,931774,0.3064287,0.804744,0.5232445,0.804744
2062080,48,48,0,1.0,13235,13235,8,0.0,0.0025031289111389237,0.0012515644555694619,190569472,4055891968,426770432,0,0,0,297461,367355,931840,0.026895426,0.75465995,0.13908696,0.75465995
2063080,63,63,0,1.0,23352,23352,8,0.0,0.003745318352059925,0.003745318352059925,180896024,4055891968,426770432,0,0,0,297489,367528,931933,0.15939103,0.8004974,0.31433737,0.8004974
2064081,5,5,0,1.0,952,952,8,0.0,0.0025,0.0025,178024872,4055891968,426770432,0,0,0,297489,367688,931939,0.0,0.75012124,0.0038034716,0.75012124
2065081,51,51,0,1.0,16950,16950,8,0.0,0.0024968789013732834,0.003745318352059925,168751352,4055891968,426770432,0,0,0,297507,367853,932011,0.111632735,0.7913783,0.30170906,0.7913783
2066082,39,39,0,1.0,11331,11331,8,0.0,0.002506265664160401,0.0,161894328,4055891968,426770432,0,0,0,297516,368032,932065,0.026372775,0.81848276,0.113058254,0.81848276
2067082,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,159667552,4055891968,426770432,0,0,0,297516,368171,932065,0.0,0.7579127,0.0,0.7579127
2068083,201,201,0,1.0,76551,76551,8,0.0,0.007518796992481203,0.0037593984962406013,132997112,4055891968,426770432,0,0,0,297611,368357,932359,0.110154204,0.8294629,0.52173126,0.8294629
2069083,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,129998624,4055891968,426770432,0,0,0,297611,368541,932359,0.0,0.8290796,0.0,0.8290796
2070084,21,21,0,1.0,7523,7523,8,0.0,0.00375,0.0025,124170192,4055891968,426770432,0,0,0,297620,368706,932389,0.08490564,0.7541882,0.20328219,0.7541882
2071084,34,34,0,1.0,10379,10379,8,0.0,0.005,0.005,117691272,4055891968,426770432,0,0,0,297629,368879,932437,0.06516282,0.80004126,0.19283175,0.80004126
2072085,30,30,0,1.0,9427,9427,8,0.0,0.0025031289111389237,0.0012515644555694619,111615280,4055891968,426770432,0,0,0,297638,369048,932479,0.060905263,0.8005253,0.16823566,0.8005253
2073085,35,35,0,1.0,10379,10379,8,0.0,0.0025,0.0025,105119328,4055891968,426770432,0,0,0,297647,369220,932527,0.006588892,0.7957121,0.04866009,0.7957121
2074086,68,68,0,1.0,24304,24304,8,0.0,0.00375,0.00375,94790824,4055891968,426770432,0,0,0,297675,369382,932626,0.07013152,0.76497555,0.1816163,0.76497555
2075086,0,0,0,1.0,0,0,8,0.0,0.0012515644555694619,0.0,92189464,4055891968,426770432,0,0,0,297675,369542,932626,0.0,0.8264267,0.0,0.8264267
2076087,0,0,0,1.0,0,0,8,0.0,0.0025,0.00125,89349752,4055891968,426770432,0,0,0,297675,369712,932626,0.0,0.84126556,0.0,0.84126556
2077087,0,0,0,1.0,0,0,8,0.0,0.002506265664160401,0.0,86920392,4055891968,426770432,0,0,0,297675,369862,932626,0.0,0.8092998,0.0,0.8092998
2078087,0,0,0,1.0,0,0,8,0.0,0.0012468827930174563,0.003740648379052369,84338832,4055891968,426770432,0,0,0,297675,370020,932626,0.0,0.75855064,0.0,0.75855064
2079088,30,30,0,1.0,9427,9427,8,0.0,0.002506265664160401,0.0,78067008,4055891968,426770432,0,0,0,297684,370202,932668,0.0136299,0.8100709,0.075011425,0.8100709
2080088,0,0,0,1.0,0,0,8,0.0,0.0024968789013732834,0.0024968789013732834,75335472,4055891968,426770432,0,0,0,297684,370368,932668,0.0,0.82173073,0.0,0.82173073
2081089,25,25,0,1.0,8475,8475,8,0.0,0.0025,0.0025,68815752,4055891968,426770432,0,0,0,297693,370558,932704,0.06050601,0.84604216,0.1768722,0.84604216
2082090,28,28,0,1.0,8951,8951,8,0.0,0.0025031289111389237,0.0012515644555694619,62002896,4055891968,426770432,0,0,0,297702,370744,932743,0.07031664,0.8204527,0.18541546,0.8204527
2083090,7,7,0,1.0,1428,1428,8,0.0,0.0024937655860349127,0.003740648379052369,59128496,4055891968,426770432,0,0,0,297702,370891,932752,0.0,0.761621,0.010137484,0.761621
2084090,27,27,0,1.0,8951,8951,8,0.0,0.006242197253433208,0.007490636704119849,262227864,4055891968,426770432,0,0,0,297711,371041,932791,0.05118735,0.74743575,0.15805592,0.74743575
2085091,3,3,0,1.0,476,476,8,0.0,0.0012468827930174563,0.003740648379052369,259170320,4055891968,426770432,0,0,0,297711,371217,932794,0.0,0.83793616,6.8228506E-4,0.83793616
2086091,0,0,0,1.0,0,0,8,0.0,0.0025031289111389237,0.0012515644555694619,256524624,4055891968,426770432,0,0,0,297711,371392,932794,0.0,0.7926208,0.0,0.7926208
2087092,20,20,0,1.0,7830,7830,8,0.0,0.00125,0.00125,251439656,4055891968,426770432,0,0,0,297721,371558,932824,0.0943396,0.83015233,0.104552574,0.83015233
2088092,118,118,0,1.0,39243,39243,8,0.0,0.004993757802746567,0.006242197253433208,234304616,4055891968,426770432,0,0,0,297762,371733,932992,0.18976519,0.83092093,0.43943748,0.83092093
2089093,42,42,0,1.0,11807,11807,8,0.0,0.0025,0.0025,227238640,4055891968,426770432,0,0,0,297771,371926,933049,0.022730827,0.80697405,0.104710795,0.80697405
2090093,30,30,0,1.0,9427,9427,8,0.0,0.0025,0.0025,221050104,4055891968,426770432,0,0,0,297780,372107,933091,0.0033443994,0.79627025,0.035213437,0.79627025
2091094,98,98,0,1.0,33731,33731,8,0.0,0.005,0.00375,207127144,4055891968,426770432,0,0,0,297817,372280,933232,0.07702599,0.79588795,0.22526252,0.79588795
2092094,0,0,0,1.0,0,0,8,0.0,0.00125,0.00125,204210056,4055891968,426770432,0,0,0,297817,372462,933232,0.0,0.8370421,0.0,0.8370421
2093095,30,30,0,1.0,9427,9427,8,0.0,0.00375,0.0025,198313904,4055891968,426770432,0,0,0,297826,372622,933274,0.008876036,0.8113375,0.051497072,0.8113375
