c5n.4xlarge; nodesPerNetwork: 100000; newPostsEveryHour: 500; feedRetrievalsEveryHour: 60
time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
2032153,27,27,0,1.0,6585,6585,16,0.09,0.0050062578222778474,0.003754693366708386,1296382560,10812915712,3774873600,0,0,0,2429061,5535231,7591932,0.0012218967,0.9607326,0.047186233,0.9607326
2033153,27,27,0,1.0,8554,8554,16,0.09,0.0056179775280898875,0.006242197253433209,1270975032,10812915712,3774873600,0,0,0,2429069,5536881,7591971,0.040440753,0.98018473,0.16360778,0.98018473
2034154,29,29,0,1.0,8554,8554,16,0.09,0.005621486570893192,0.005621486570893192,1248611296,10812915712,3774873600,0,0,0,2429077,5538529,7592010,0.005261466,0.9662366,0.041692685,0.9662366
2035154,0,0,0,1.0,0,0,16,0.09,0.004996876951905059,0.005621486570893191,1225074912,10812915712,3774873600,0,0,0,2429077,5540272,7592010,0.0,0.9758215,0.0,0.9758215
2036155,28,28,0,1.0,8554,8554,16,0.08,0.005621486570893192,0.005621486570893192,1199912856,10812915712,3774873600,0,0,0,2429085,5541920,7592049,0.0159326,0.9684213,0.08188012,0.9684213
2037155,0,0,0,1.0,0,0,16,0.08,0.005625,0.004996876951905059,1181501296,10812915712,3774873600,0,0,0,2429085,5543539,7592049,0.0,0.9796698,0.0,0.9796698
2038156,25,25,0,1.0,8080,8080,16,0.08,0.005621486570893191,0.005625,1154572616,10812915712,3774873600,0,0,0,2429093,5545242,7592085,0.049601458,0.97870857,0.14930369,0.97870857
2039156,24,24,0,1.0,7606,7606,16,0.08,0.004996876951905059,0.005621486570893191,1130542936,10812915712,3774873600,0,0,0,2429101,5546915,7592118,0.060921595,0.97815865,0.13556093,0.97815865
2040156,7,7,0,1.0,1422,1422,16,0.08,0.0056144728633811605,0.0068621334996880855,1109494328,10812915712,3774873600,0,0,0,2429101,5548594,7592127,0.0,0.9769371,0.008956192,0.9769371
2041157,28,28,0,1.0,8554,8554,16,0.08,0.005628517823639775,0.004375,1082231352,10812915712,3774873600,0,0,0,2429109,5550239,7592166,0.007084166,0.9722459,0.046854418,0.9722459
2042158,0,0,0,1.0,0,0,16,0.08,0.0050062578222778474,0.0031308703819661866,1061500752,10812915712,3774873600,0,0,0,2429109,5551909,7592166,0.0,0.9776917,0.0,0.9776917
2043158,0,0,0,1.0,0,0,16,0.08,0.005628517823639775,0.004377736085053158,1039350640,10812915712,3774873600,0,0,0,2429109,5553577,7592166,0.0,0.9749574,0.0,0.9749574
2044158,0,0,0,1.0,0,0,16,0.08,0.004987531172069825,0.007481296758104739,1017456136,10812915712,3774873600,0,0,0,2429109,5555285,7592166,0.0,0.9790579,0.0,0.9790579
2045159,77,77,0,1.0,24240,24240,16,0.08,0.0068879148403256105,0.004383218534752661,983764752,10812915712,3774873600,0,0,0,2429133,5556978,7592274,0.122503184,0.96308196,0.39284,0.96308196
2046159,7,7,0,1.0,1422,1422,16,0.07,0.005639097744360902,0.0031308703819661866,962693688,10812915712,3774873600,0,0,0,2429133,5558698,7592283,0.0,0.9751803,0.009956213,0.9751803
2047160,27,27,0,1.0,8554,8554,16,0.07,0.006246096189881324,0.0062499999999999995,936133728,10812915712,3774873600,0,0,0,2429141,5560342,7592322,0.040243644,0.97600955,0.1502675,0.97600955
2048160,29,29,0,1.0,8554,8554,16,0.07,0.006253908692933083,0.0050031269543464665,910264888,10812915712,3774873600,0,0,0,2429149,5561999,7592361,0.029995725,0.9676992,0.11921901,0.9676992
2049161,0,0,0,1.0,0,0,16,0.07,0.005628517823639775,0.004377736085053158,888333056,10812915712,3774873600,0,0,0,2429149,5563719,7592361,0.0,0.9764936,0.0,0.9764936
2050161,0,0,0,1.0,0,0,16,0.07,0.005635566687539136,0.0031308703819661866,863659992,10812915712,3774873600,0,0,0,2429149,5565434,7592361,0.0,0.982355,0.0,0.982355
2051162,28,28,0,1.0,8554,8554,16,0.07,0.005635566687539136,0.0037570444583594235,839199304,10812915712,3774873600,0,0,0,2429157,5567074,7592400,0.026337063,0.9738369,0.107745685,0.9738369
2052162,0,0,0,1.0,0,0,16,0.07,0.005610972568578554,0.00685785536159601,816135176,10812915712,3774873600,0,0,0,2429157,5568687,7592400,0.0,0.9842778,0.0,0.9842778
2053163,0,0,0,1.0,0,0,16,0.07,0.004996876951905059,0.005621486570893191,795165168,10812915712,3774873600,0,0,0,2429157,5570385,7592400,0.0,0.9786271,0.0,0.9786271
2054163,28,28,0,1.0,8554,8554,16,0.07,0.005625,0.005,767188904,10812915712,3774873600,0,0,0,2429165,5572041,7592439,0.014293713,0.9753229,0.07052754,0.9753229
2055164,28,28,0,1.0,8554,8554,16,0.07,0.005632040050062578,0.004380475594493116,744119984,10812915712,3774873600,0,0,0,2429173,5573720,7592478,0.0169677,0.96916705,0.080606684,0.96916705
2056164,0,0,0,1.0,0,0,16,0.06,0.005635566687539136,0.0031308703819661866,721055664,10812915712,3774873600,0,0,0,2429173,5575327,7592478,0.0,0.9797606,0.0,0.9797606
2057165,28,28,0,1.0,8554,8554,16,0.06,0.006257822277847309,0.0037546933667083854,696355384,10812915712,3774873600,0,0,0,2429181,5576955,7592517,0.007278928,0.974286,0.04664394,0.974286
2058165,0,0,0,1.0,0,0,16,0.06,0.004993757802746567,0.006866416978776529,671890736,10812915712,3774873600,0,0,0,2429181,5578667,7592517,0.0,0.9807347,0.0,0.9807347
2059166,0,0,0,1.0,0,0,16,0.06,0.005635566687539136,0.0031308703819661866,650218040,10812915712,3774873600,0,0,0,2429181,5580345,7592517,0.0,0.9832809,0.0,0.9832809
2060166,0,0,0,1.0,0,0,16,0.06,0.005635566687539136,0.0031308703819661866,625292112,10812915712,3774873600,0,0,0,2429181,5582096,7592517,0.0,0.9823403,0.0,0.9823403
2061167,21,21,0,1.0,7132,7132,16,0.22,0.005610972568578554,0.007481296758104739,600777336,10812915712,3774873600,0,0,0,2429189,5583746,7592547,0.059563916,0.9755535,0.1302118,0.9755535
2062167,63,63,0,1.0,18530,18530,16,0.22,0.006269592476489029,0.0025078369905956114,572859696,10812915712,3774873600,0,0,0,2429205,5585430,7592634,0.038012777,0.9538977,0.17014241,0.9538977
2063168,0,0,0,1.0,0,0,16,0.22,0.005628517823639775,0.004377736085053158,550915872,10812915712,3774873600,0,0,0,2429205,5587100,7592634,0.0,0.9827949,0.0,0.9827949
2064168,0,0,0,1.0,0,0,16,0.22,0.005625000000000001,0.005625000000000001,526019560,10812915712,3774873600,0,0,0,2429205,5588812,7592634,0.0,0.9798891,0.0,0.9798891
2065169,51,51,0,1.0,15861,15861,16,0.22,0.006242197253433208,0.00686641697877653,497670656,10812915712,3774873600,0,0,0,2429220,5590549,7592706,0.05714064,0.97399455,0.20542763,0.97399455
2066169,3,3,0,1.0,474,474,16,0.2,0.005621486570893192,0.005621486570893192,473124456,10812915712,3774873600,0,0,0,2429220,5592252,7592709,0.0,0.9815516,6.264726E-4,0.9815516
2067170,28,28,0,1.0,8554,8554,16,0.2,0.00625,0.005625,447496136,10812915712,3774873600,0,0,0,2429228,5593938,7592748,0.0058484343,0.9714041,0.045968913,0.9714041
2068170,51,51,0,1.0,16160,16160,16,0.2,0.02316844082654978,0.02066374452097683,2547488608,10812915712,3774873600,0,0,0,2429244,5595546,7592820,0.06799142,0.97092086,0.23329125,0.97092086
2069170,5,5,0,1.0,948,948,16,0.2,0.005015673981191223,0.0018808777429467085,2522551536,10812915712,3774873600,0,0,0,2429244,5597132,7592826,0.0,0.9697083,0.0025506818,0.9697083
2070171,28,28,0,1.0,8554,8554,16,0.2,0.006253908692933083,0.0050031269543464665,2507170824,10812915712,3774873600,0,0,0,2429252,5598791,7592865,0.016508661,0.97502655,0.07910747,0.97502655
2071171,38,38,0,1.0,12419,12419,16,0.18,0.005625000000000001,0.005,2468865040,10812915712,3774873600,0,0,0,2429265,5600432,7592919,0.06652368,0.9755971,0.1845166,0.9755971
2072172,18,18,0,1.0,4689,4689,16,0.18,0.005610972568578554,0.008104738154613466,2441279832,10812915712,3774873600,0,0,0,2429268,5602144,7592943,8.623118E-4,0.97043693,0.026123213,0.97043693
2073172,0,0,0,1.0,0,0,16,0.18,0.004996876951905059,0.004996876951905059,2430291128,10812915712,3774873600,0,0,0,2429268,5603770,7592943,0.0,0.9785781,0.0,0.9785781
2074173,56,56,0,1.0,17108,17108,16,0.18,0.006261740763932373,0.0031308703819661866,2392544000,10812915712,3774873600,0,0,0,2429284,5605445,7593021,0.06049438,0.96001637,0.24767312,0.96001637
2075173,28,28,0,1.0,8554,8554,16,0.18,0.0056179775280898875,0.006242197253433209,2362196680,10812915712,3774873600,0,0,0,2429292,5607151,7593060,0.012517197,0.9761974,0.058560107,0.9761974
2076174,28,28,0,1.0,8554,8554,16,0.17,0.006238303181534622,0.007485963817841547,2342717496,10812915712,3774873600,0,0,0,2429300,5608828,7593099,0.023870023,0.9678245,0.093624495,0.9678245
2077174,21,21,0,1.0,7132,7132,16,0.17,0.0056144728633811605,0.007485963817841547,2313228152,10812915712,3774873600,0,0,0,2429308,5610444,7593129,0.06020413,0.9775103,0.14941947,0.9775103
2078175,26,26,0,1.0,7781,7781,16,0.17,0.005635566687539136,0.0031308703819661866,2283981048,10812915712,3774873600,0,0,0,2429315,5612060,7593165,0.05275833,0.9742164,0.16669568,0.9742164
2079175,34,34,0,1.0,9976,9976,16,0.17,0.005635566687539136,0.003757044458359424,2264115296,10812915712,3774873600,0,0,0,2429323,5613685,7593213,0.039290704,0.9760169,0.17433284,0.9760169
2080176,75,75,0,1.0,23766,23766,16,0.17,0.00625,0.005625000000000001,2230799272,10812915712,3774873600,0,0,0,2429347,5615301,7593318,0.1213964,0.9738608,0.33783895,0.9738608
2081176,10,10,0,1.0,1896,1896,16,0.15,0.005628517823639775,0.005,2200669888,10812915712,3774873600,0,0,0,2429347,5616930,7593330,0.0,0.97703177,0.01602326,0.97703177
2082177,56,56,0,1.0,17108,17108,16,0.15,0.006265664160401002,0.003134796238244514,2177624688,10812915712,3774873600,0,0,0,2429363,5618605,7593408,0.057732884,0.96209514,0.23091355,0.96209514
2083177,0,0,0,1.0,0,0,16,0.15,0.006246096189881324,0.005621486570893191,2154483032,10812915712,3774873600,0,0,0,2429363,5620248,7593408,0.0,0.97664434,0.0,0.97664434
2084178,0,0,0,1.0,0,0,16,0.15,0.004996876951905059,0.005621486570893192,2125187752,10812915712,3774873600,0,0,0,2429363,5621879,7593408,0.0,0.98236394,0.0,0.98236394
2085178,19,19,0,1.0,6658,6658,16,0.15,0.006257822277847309,0.0037546933667083854,2101040032,10812915712,3774873600,0,0,0,2429371,5623558,7593435,0.0687642,0.9749448,0.13238536,0.9749448
2086179,37,37,0,1.0,10450,10450,16,0.22,0.005628517823639775,0.005625,2074791256,10812915712,3774873600,0,0,0,2429379,5625275,7593486,0.007631275,0.9646639,0.06592809,0.9646639
2087179,0,0,0,1.0,0,0,16,0.22,0.00625,0.0050031269543464665,2048102664,10812915712,3774873600,0,0,0,2429379,5626937,7593486,0.0,0.9791858,0.0,0.9791858
2088180,38,38,0,1.0,12419,12419,16,0.22,0.005621486570893191,0.005621486570893191,2018841328,10812915712,3774873600,0,0,0,2429392,5628588,7593540,0.07321557,0.9695014,0.20097664,0.9695014
2089180,18,18,0,1.0,4689,4689,16,0.22,0.005635566687539136,0.0037570444583594235,1993073048,10812915712,3774873600,0,0,0,2429395,5630298,7593564,6.207871E-4,0.9706146,0.024835823,0.9706146
2090181,52,52,0,1.0,16634,16634,16,0.22,0.005610972568578554,0.008104738154613466,1965739352,10812915712,3774873600,0,0,0,2429411,5631969,7593639,0.08689708,0.9851675,0.30374932,0.9851675
2091181,33,33,0,1.0,10997,10997,16,0.2,0.006261740763932373,0.003757044458359424,1932505816,10812915712,3774873600,0,0,0,2429424,5633709,7593684,0.117091544,0.977659,0.23064697,0.977659
2092182,27,27,0,1.0,6585,6585,16,0.2,0.005621486570893192,0.005621486570893191,1907594128,10812915712,3774873600,0,0,0,2429427,5635346,7593720,4.0319722E-4,0.96794677,0.039545704,0.96794677
2093182,54,54,0,1.0,17108,17108,16,0.2,0.006862133499688085,0.007485963817841548,1879823792,10812915712,3774873600,0,0,0,2429443,5636997,7593798,0.07469787,0.9838001,0.26631886,0.9838001
2094183,30,30,0,1.0,8554,8554,16,0.2,0.005635566687539136,0.0037570444583594235,1850971456,10812915712,3774873600,0,0,0,2429451,5638640,7593837,0.0030852659,0.97146165,0.034386262,0.97146165
2095183,0,0,0,1.0,0,0,16,0.2,0.006242197253433209,0.006242197253433208,1823704848,10812915712,3774873600,0,0,0,2429451,5640393,7593837,0.0,0.9838733,0.0,0.9838733
2096183,28,28,0,1.0,8554,8554,16,0.19,0.004996876951905059,0.005621486570893192,1799048000,10812915712,3774873600,0,0,0,2429459,5642029,7593876,0.013758194,0.9721313,0.067236975,0.9721313
2097184,28,28,0,1.0,8554,8554,16,0.19,0.005621486570893191,0.005621486570893191,1770702168,10812915712,3774873600,0,0,0,2429467,5643652,7593915,0.025048958,0.97388214,0.107612036,0.97388214
2098184,0,0,0,1.0,0,0,16,0.19,0.00625,0.005625000000000001,1743441240,10812915712,3774873600,0,0,0,2429467,5645347,7593915,0.0,0.97879505,0.0,0.97879505
2099185,21,21,0,1.0,7132,7132,16,0.19,0.005,0.005,1716754608,10812915712,3774873600,0,0,0,2429475,5647017,7593945,0.058748446,0.97937703,0.14534734,0.97937703
2100185,7,7,0,1.0,1422,1422,16,0.19,0.005607476635514019,0.00809968847352025,1692603752,10812915712,3774873600,0,0,0,2429475,5648706,7593954,0.0,0.97742087,0.007105469,0.97742087
2101186,28,28,0,1.0,8554,8554,16,0.17,0.006265664160401002,0.003132832080200501,1665846616,10812915712,3774873600,0,0,0,2429483,5650341,7593993,0.0049117953,0.96880966,0.039542854,0.96880966
2102186,0,0,0,1.0,0,0,16,0.17,0.006261740763932373,0.0031308703819661866,1638074912,10812915712,3774873600,0,0,0,2429483,5652018,7593993,0.0,0.98220426,0.0,0.98220426
2103187,28,28,0,1.0,8554,8554,16,0.17,0.005632040050062578,0.004380475594493116,1610304728,10812915712,3774873600,0,0,0,2429491,5653682,7594032,0.0023246843,0.97087973,0.032466013,0.97087973
2104187,0,0,0,1.0,0,0,16,0.17,0.005607476635514019,0.008099688473520248,1586154840,10812915712,3774873600,0,0,0,2429491,5655396,7594032,0.0,0.9804162,0.0,0.9804162
2105188,49,49,0,1.0,15686,15686,16,0.17,0.006265664160401002,0.0037593984962406013,1555275232,10812915712,3774873600,0,0,0,2429507,5657083,7594101,0.08504944,0.9714143,0.24876355,0.9714143
2106188,7,7,0,1.0,1422,1422,16,0.16,0.006261740763932373,0.0031308703819661866,1527434584,10812915712,3774873600,0,0,0,2429507,5658801,7594110,0.0,0.9733753,0.008095322,0.9733753
2107189,28,28,0,1.0,8554,8554,16,0.16,0.005625000000000001,0.005625000000000001,1499155992,10812915712,3774873600,0,0,0,2429515,5660454,7594149,0.031903517,0.97383976,0.1159572,0.97383976
2108189,38,38,0,1.0,12419,12419,16,0.16,0.006253908692933083,0.0050031269543464665,1470304208,10812915712,3774873600,0,0,0,2429528,5662110,7594203,0.07499511,0.972303,0.18361138,0.972303
2109190,18,18,0,1.0,4689,4689,16,0.16,0.005621486570893191,0.006246096189881324,1443040616,10812915712,3774873600,0,0,0,2429531,5663834,7594227,2.897176E-4,0.97629374,0.023406269,0.97629374
2110190,28,28,0,1.0,8554,8554,16,0.16,0.0068836045056320395,0.004380475594493116,1414188376,10812915712,3774873600,0,0,0,2429539,5665531,7594266,0.017013632,0.9667948,0.07521558,0.9667948
2111191,28,28,0,1.0,8554,8554,16,0.15,0.005635566687539136,0.003757044458359424,1383794552,10812915712,3774873600,0,0,0,2429547,5667170,7594305,0.02416867,0.9653469,0.100403555,0.9653469
2112191,0,0,0,1.0,0,0,16,0.15,0.005625,0.005,1359151528,10812915712,3774873600,0,0,0,2429547,5668797,7594305,0.0,0.9817501,0.0,0.9817501
2113192,28,28,0,1.0,8554,8554,16,0.15,0.006234413965087282,0.008104738154613466,1331383552,10812915712,3774873600,0,0,0,2429555,5670494,7594344,0.008033916,0.9721906,0.050919853,0.9721906
2114192,26,26,0,1.0,7781,7781,16,0.15,0.005625000000000001,0.005625,1304123704,10812915712,3774873600,0,0,0,2429562,5672157,7594380,0.010313751,0.9736686,0.06265298,0.9736686
2115192,28,28,0,1.0,8554,8554,16,0.15,0.005632040050062578,0.003754693366708386,1273945744,10812915712,3774873600,0,0,0,2429570,5673820,7594419,0.014797111,0.9688337,0.06857666,0.9688337
2116193,0,0,0,1.0,0,0,16,0.13,0.005628517823639775,0.004377736085053158,1245909360,10812915712,3774873600,0,0,0,2429570,5675430,7594419,0.0,0.9766033,0.0,0.9766033
2117193,0,0,0,1.0,0,0,16,0.13,0.006261740763932373,0.0037570444583594235,1223347544,10812915712,3774873600,0,0,0,2429570,5677082,7594419,0.0,0.9860893,0.0,0.9860893
2118194,0,0,0,1.0,0,0,16,0.13,0.005621486570893191,0.006246096189881324,1197673352,10812915712,3774873600,0,0,0,2429570,5678783,7594419,0.0,0.9837853,0.0,0.9837853
2119194,0,0,0,1.0,0,0,16,0.13,0.006261740763932373,0.003754693366708386,1169904072,10812915712,3774873600,0,0,0,2429570,5680457,7594419,0.0,0.979747,0.0,0.979747
2120195,0,0,0,1.0,0,0,16,0.13,0.006246096189881324,0.005625,1140543648,10812915712,3774873600,0,0,0,2429570,5682204,7594419,0.0,0.97922266,0.0,0.97922266
2121195,23,23,0,1.0,7606,7606,16,0.12,0.005621486570893191,0.006246096189881324,1114740944,10812915712,3774873600,0,0,0,2429578,5683860,7594452,0.057396863,0.9832748,0.13893116,0.9832748
2122196,57,57,0,1.0,16510,16510,16,0.12,0.006269592476489028,0.0025078369905956114,1085004888,10812915712,3774873600,0,0,0,2429592,5685540,7594530,0.026268803,0.95948625,0.1554915,0.95948625
2123196,28,28,0,1.0,8554,8554,16,0.12,0.006246096189881324,0.006870705808869456,1055640752,10812915712,3774873600,0,0,0,2429600,5687232,7594569,0.020665502,0.97624964,0.09546317,0.97624964
2124197,0,0,0,1.0,0,0,16,0.12,0.00625,0.005621486570893191,1025706088,10812915712,3774873600,0,0,0,2429600,5688935,7594569,0.0,0.98427105,0.0,0.98427105
2125197,53,53,0,1.0,16634,16634,16,0.12,0.006265664160401002,0.003134796238244514,992662120,10812915712,3774873600,0,0,0,2429616,5690661,7594644,0.054876667,0.97499263,0.21473068,0.97499263
2126198,3,3,0,1.0,474,474,16,0.11,0.0056179775280898875,0.006242197253433208,966476880,10812915712,3774873600,0,0,0,2429616,5692358,7594647,0.0,0.97659326,8.371622E-6,0.97659326
2127198,28,28,0,1.0,8554,8554,16,0.11,0.006269592476489029,0.0031347962382445144,938205096,10812915712,3774873600,0,0,0,2429624,5694046,7594686,0.0036875394,0.97009116,0.035998352,0.97009116
2128199,53,53,0,1.0,16634,16634,16,0.11,0.0068879148403256105,0.004383218534752661,906170696,10812915712,3774873600,0,0,0,2429640,5695660,7594761,0.06366479,0.9731851,0.22509322,0.9731851
2129199,31,31,0,1.0,9028,9028,16,0.11,0.005639097744360902,0.002506265664160401,876302368,10812915712,3774873600,0,0,0,2429648,5697240,7594803,0.01759844,0.966938,0.08154737,0.966938
2130200,0,0,0,1.0,0,0,16,0.11,0.006253908692933083,0.0050031269543464665,848535832,10812915712,3774873600,0,0,0,2429648,5698891,7594803,0.0,0.9781517,0.0,0.9781517
2131200,38,38,0,1.0,12419,12419,16,0.1,0.005628517823639775,0.0050031269543464665,819680552,10812915712,3774873600,0,0,0,2429661,5700547,7594857,0.06436119,0.9744046,0.1496411,0.9744046
2132201,18,18,0,1.0,4689,4689,16,0.1,0.006230529595015576,0.008722741433021807,792920408,10812915712,3774873600,0,0,0,2429664,5702248,7594881,5.2446536E-5,0.9710843,0.021820623,0.9710843
2133201,28,28,0,1.0,8554,8554,16,0.1,0.005610972568578553,0.007481296758104739,760454200,10812915712,3774873600,0,0,0,2429672,5703893,7594920,0.020192109,0.97475815,0.08581185,0.97475815
2134202,28,28,0,1.0,8554,8554,16,0.1,0.006246096189881324,0.006246096189881324,730516824,10812915712,3774873600,0,0,0,2429680,5705553,7594959,0.025180828,0.97198725,0.103577904,0.97198725
2135202,28,28,0,1.0,8554,8554,16,0.1,0.006246096189881324,0.006246096189881324,700139904,10812915712,3774873600,0,0,0,2429688,5707259,7594998,0.010343181,0.9714001,0.058332704,0.9714001
2136203,115,115,0,1.0,40617,40617,16,0.1,0.007518796992481203,0.0043859649122807015,657638696,10812915712,3774873600,0,0,0,2429742,5708955,7595157,0.122627616,0.96440077,0.64065343,0.96440077
2137203,249,249,0,1.0,89894,89894,16,0.1,0.0080545229244114,0.016728624535315983,596744128,10812915712,3774873600,0,0,0,2429854,5710564,7595514,0.090849765,0.9392616,0.48024347,0.9392616
2138203,56,56,0,1.0,17108,17108,16,0.1,0.006265664160401002,0.003132832080200501,564841816,10812915712,3774873600,0,0,0,2429870,5712186,7595592,0.09246003,0.9698993,0.27181143,0.9698993
2139204,7,7,0,1.0,1422,1422,16,0.1,0.005625000000000001,0.005625000000000001,535171752,10812915712,3774873600,0,0,0,2429870,5713797,7595601,0.0,0.9706998,0.006864454,0.9706998
2140204,174,174,0,1.0,61462,61462,16,0.1,0.00877742946708464,0.00438871473354232,483856792,10812915712,3774873600,0,0,0,2429943,5715440,7595850,0.26178047,0.9714065,0.73470294,0.9714065
2141205,351,351,0,1.0,125576,125576,16,0.09,0.026381909547738693,0.021356783919597992,2528216736,10812915712,3774873600,0,0,0,2430103,5717083,7596342,0.012030448,0.8706292,0.7675598,0.8706292
2142205,164,164,0,1.0,57304,57304,16,0.09,0.0075282308657465494,0.003136762860727729,2475979928,10812915712,3774873600,0,0,0,2430171,5718748,7596576,0.053424843,0.95372844,0.29343852,0.95372844
2143206,205,205,0,1.0,74240,74240,16,0.09,0.007518796992481203,0.005012531328320802,2424597632,10812915712,3774873600,0,0,0,2430268,5720428,7596864,0.08679552,0.9470568,0.713452,0.9470568
2144206,326,326,0,1.0,119815,119815,16,0.09,0.010006253908692933,0.008755472170106316,2360634960,10812915712,3774873600,0,0,0,2430423,5722059,7597329,0.026167322,0.90200627,0.72522336,0.90200627
2145207,21,21,0,1.0,7132,7132,16,0.09,0.006253908692933083,0.0050031269543464665,2327772896,10812915712,3774873600,0,0,0,2430431,5723744,7597359,0.063997164,0.98266804,0.12238508,0.98266804
2146207,35,35,0,1.0,9976,9976,16,0.16,0.006257822277847309,0.004380475594493116,2291956296,10812915712,3774873600,0,0,0,2430439,5725454,7597407,0.005467888,0.96542966,0.052259702,0.96542966
2147208,28,28,0,1.0,8554,8554,16,0.16,0.00625,0.005625,2254726400,10812915712,3774873600,0,0,0,2430447,5727119,7597446,0.03483843,0.9742401,0.139688,0.9742401
2148208,47,47,0,1.0,15212,15212,16,0.16,0.006253908692933083,0.005628517823639775,2219969056,10812915712,3774873600,0,0,0,2430463,5728774,7597512,0.099356815,0.9748816,0.24081363,0.9748816
