time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6671487,96,96,0,1.0,31808,31808,8,0.2,0.025204788909892882,0.01639344262295082,29602552,4055891968,73400320,0,0,0,88028,5395991,333261,0.38698938,0.9738,0.81160945,0.9738
6673488,184,184,0,1.0,59002,59002,8,0.2,0.02262727844123193,0.01697045883092395,25951576,4055891968,73400320,0,0,0,88092,5399125,333522,0.3973115,0.9679551,0.81064636,0.9679551
6675488,47,47,0,1.0,14302,14302,8,0.18,0.0201765447667087,0.010718789407313998,29303880,4055891968,73400320,0,0,0,88106,5402255,333588,0.09909333,0.9801417,0.4112254,0.9801417
6677488,70,70,0,1.0,23338,23338,8,0.18,0.027061044682190057,0.020138451856513532,28124136,4055891968,73400320,0,0,0,88132,5405389,333690,0.28704756,0.99128854,0.80160815,0.99128854
6679489,52,52,0,1.0,13923,13923,8,0.18,0.039067422810333964,0.03087586641461878,26295072,4055891968,73400320,0,0,0,88143,5408527,333759,0.046811115,0.97714156,0.6071275,0.97714156
6681489,56,56,0,1.0,20443,20443,8,0.16,0.0404040404040404,0.029671717171717172,44578224,4055891968,73400320,0,0,0,88165,5411670,333837,0.23395759,0.99193704,0.75944144,0.99193704
6683490,228,228,0,1.0,83028,83028,8,0.16,0.3579545454545454,0.3484848484848485,17139528,4055891968,73400320,0,0,0,88263,5414809,334167,0.3745285,0.89150834,0.960157,0.960157
6685490,259,259,0,1.0,88053,88053,8,0.15,0.21019509125235997,0.20201384518565135,37279992,4055891968,73400320,0,0,0,88356,5417961,334530,0.2502878,0.89553535,0.80967444,0.89553535
6687490,72,72,0,1.0,22772,22772,8,0.15,0.02145110410094637,0.011987381703470032,34899184,4055891968,73400320,0,0,0,88380,5421099,334632,0.0849539,0.99176687,0.38509995,0.99176687
6689491,30,30,0,1.0,9127,9127,8,0.15,0.02145110410094637,0.011987381703470032,33433312,4055891968,73400320,0,0,0,88389,5424236,334674,0.02046442,0.99145436,0.13118447,0.99145436
6691491,62,62,0,1.0,19007,19007,8,0.14,0.026976160602258468,0.022584692597239647,30986416,4055891968,73400320,0,0,0,88408,5427374,334761,0.04489851,0.9909181,0.25324875,0.9909181
6693492,67,67,0,1.0,21549,21549,8,0.14,0.021383647798742137,0.01509433962264151,28464168,4055891968,73400320,0,0,0,88431,5430512,334857,0.26510602,0.9801535,0.75288683,0.9801535
6695492,33,33,0,1.0,9597,9597,8,0.13,0.020793950850661626,0.012602394454946441,27192664,4055891968,73400320,0,0,0,88440,5433650,334902,0.008150644,0.9880071,0.07548293,0.9880071
6697492,86,86,0,1.0,28043,28043,8,0.13,0.020793950850661623,0.011972274732199117,21750168,4055891968,73400320,0,1,0,88471,5436796,335025,0.23052973,0.9917422,0.5492015,0.9917422
6699493,56,56,0,1.0,16748,16748,8,0.13,0.026465028355387527,0.017643352236925015,29376696,4055891968,73400320,0,0,0,88487,5439943,335103,0.123426296,0.9904102,0.48081517,0.9904102
6701493,55,55,0,1.0,17031,17031,8,0.12,0.038364779874213835,0.03270440251572327,30619608,4055891968,73400320,0,0,0,88504,5443090,335181,0.1870772,0.9756088,0.78460115,0.9756088
6703494,69,69,0,1.0,20983,20983,8,0.12,0.02518891687657431,0.017002518891687655,30989304,4055891968,73400320,0,0,0,88525,5446247,335277,0.13900414,0.9645556,0.55389893,0.9645556
6705494,30,30,0,1.0,9127,9127,8,0.19,0.020780856423173802,0.01322418136020151,32596808,4055891968,73400320,0,0,0,88534,5449400,335319,0.025079446,0.9922416,0.14965916,0.9922416
6707494,30,30,0,1.0,9127,9127,8,0.19,0.020741671904462602,0.01508485229415462,32887400,4055891968,73400320,0,0,0,88543,5452554,335361,0.13522649,0.99135596,0.5071896,0.99135596
6709495,82,82,0,1.0,26537,26537,8,0.19,0.021343377275580666,0.01694915254237288,28052680,4055891968,73400320,0,0,0,88572,5455710,335478,0.14839701,0.99267197,0.5492172,0.99267197
6711495,105,105,0,1.0,33688,33688,8,0.17,0.027725267800882167,0.01890359168241966,21937960,4055891968,73400320,0,0,0,88608,5458867,335628,0.46590292,0.9793749,0.83021647,0.9793749
6713496,61,61,0,1.0,17971,17971,8,0.17,0.035264483627204024,0.027707808564231738,18209856,4055891968,73400320,0,0,0,88625,5462020,335712,0.031147696,0.99382746,0.49386543,0.99382746
6715496,21,21,0,1.0,7247,7247,8,0.16,0.020754716981132074,0.013836477987421384,15797984,4055891968,73400320,0,0,0,88634,5465173,335742,0.18808015,0.9937923,0.5148042,0.9937923
6717496,45,45,0,1.0,13266,13266,8,0.16,0.03400503778337532,0.02644836272040302,51182792,4055891968,73400320,0,0,0,88646,5468328,335805,0.15295732,0.9835149,0.53330773,0.9835149
6719497,42,42,0,1.0,13645,13645,8,0.16,0.015762925598991173,0.0069356872635561164,47800912,4055891968,73400320,0,0,0,88661,5471480,335865,0.005013116,0.97996604,0.08959462,0.97996604
6721497,0,0,0,1.0,0,0,8,0.15,0.016331658291457288,0.010050251256281407,46492792,4055891968,73400320,0,0,0,88661,5474632,335865,0.0,0.9922739,0.0,0.9922739
6723498,26,26,0,1.0,7621,7621,8,0.15,0.0327455919395466,0.025818639798488665,44020264,4055891968,73400320,0,0,0,88668,5477786,335901,0.036027256,0.9926413,0.41535628,0.9926413
6725498,63,63,0,1.0,19760,19760,8,0.13,0.0207286432160804,0.0157035175879397,40390128,4055891968,73400320,0,0,0,88688,5480940,335991,0.13422811,0.98088485,0.61399776,0.98088485
6727498,81,81,0,1.0,26067,26067,8,0.13,0.029522613065326633,0.02386934673366834,35479600,4055891968,73400320,0,0,0,88717,5484096,336105,0.4349788,0.9806951,0.866783,0.9806951
6729499,67,67,0,1.0,18815,18815,8,0.13,0.02644836272040302,0.018261964735516376,28128168,4055891968,73400320,0,0,0,88732,5487252,336198,0.16295019,0.97579145,0.6302022,0.97579145
6731499,87,87,0,1.0,25875,25875,8,0.12,0.037177063642092,0.028985507246376812,27784616,4055891968,73400320,0,0,0,88757,5490407,336318,0.13845764,0.977361,0.60632765,0.977361
6733500,80,80,0,1.0,25501,25501,8,0.12,0.03528670447385003,0.027095148078134845,27412848,4055891968,73400320,0,0,0,88784,5493562,336432,0.29859287,0.9799707,0.83450174,0.9799707
6735500,34,34,0,1.0,8748,8748,8,0.11,0.02707808564231738,0.01952141057934509,29141984,4055891968,73400320,0,0,0,88790,5496715,336477,0.016875388,0.9891367,0.29852906,0.9891367
6737500,86,86,0,1.0,25875,25875,8,0.11,0.026415094339622643,0.01949685534591195,26586432,4055891968,73400320,0,0,0,88815,5499871,336597,0.24313141,0.96921116,0.63663334,0.96921116
6739501,0,0,0,1.0,0,0,8,0.11,0.015743073047858942,0.00818639798488665,25054088,4055891968,73400320,0,0,0,88815,5503023,336597,0.0,0.99260336,0.0,0.99260336
6741501,57,57,0,1.0,22685,22685,8,0.1,0.033438485804416405,0.023974763406940065,41777968,4055891968,73400320,0,0,0,88841,5506183,336678,0.39062586,0.9930862,0.85107833,0.9930862
6743502,246,246,0,1.0,87371,87371,8,0.1,0.40654499685336687,0.39962240402769034,47316896,4055891968,73400320,0,0,0,88938,5509339,337026,0.051287998,0.89696944,0.94617414,0.94617414
6745502,164,164,0,1.0,54867,54867,8,0.1,0.10992462311557788,0.10427135678391959,32954384,4055891968,73400320,0,0,0,88993,5512504,337254,0.1373309,0.928089,0.6181706,0.928089
6747502,32,32,0,1.0,9880,9880,8,0.1,0.018856065367693273,0.013199245757385292,30197448,4055891968,73400320,0,0,0,89003,5515658,337299,0.11085764,0.979238,0.37980264,0.979238
6749503,26,26,0,1.0,7621,7621,8,0.1,0.033962264150943396,0.027044025157232705,27748656,4055891968,73400320,0,0,0,89010,5518812,337335,0.0043107662,0.9767537,0.15652253,0.9767537
6751503,127,127,0,1.0,39520,39520,8,0.09,0.03463476070528967,0.026448362720403025,20982520,4055891968,73400320,0,0,0,89050,5521968,337515,0.33185124,0.96760213,0.71937513,0.96760213
6753504,1,1,0,1.0,0,0,8,0.09,0.01575299306868305,0.007561436672967863,19331320,4055891968,73400320,0,0,0,89050,5525123,337515,0.0,0.9898961,0.0,0.9898961
6755504,40,40,0,1.0,12892,12892,8,0.08,0.01891551071878941,0.010718789407313998,16183600,4055891968,73400320,0,0,0,89064,5528276,337572,0.104584485,0.9924919,0.4255947,0.9924919
6757504,77,77,0,1.0,25597,25597,8,0.08,0.022040302267002522,0.013853904282115869,50276864,4055891968,73400320,0,1,0,89093,5531434,337683,0.33956614,0.97987723,0.84145623,0.97987723
6759505,53,53,0,1.0,16844,16844,8,0.08,0.021397105097545627,0.0144745122718691,26510400,4055891968,73400320,0,0,0,89111,5534588,337758,0.10406792,0.9876015,0.569156,0.9876015
6761505,70,70,0,1.0,22019,22019,8,0.07,0.020780856423173805,0.013224181360201512,26021192,4055891968,73400320,0,0,0,89134,5537743,337857,0.05308757,0.98169017,0.23031361,0.98169017
6763506,87,87,0,1.0,27194,27194,8,0.07,0.03533123028391168,0.024605678233438486,25560616,4055891968,73400320,0,0,0,89162,5540898,337980,0.3264999,0.99338716,0.767311,0.99338716
6765506,28,28,0,1.0,8657,8657,8,0.07,0.02012578616352201,0.014465408805031447,27271200,4055891968,73400320,0,0,0,89171,5544053,338019,0.17428303,0.98895806,0.5626983,0.98895806
6767506,62,62,0,1.0,20326,20326,8,0.07,0.020754716981132074,0.013836477987421382,25216448,4055891968,73400320,0,0,0,89193,5547209,338109,0.34973842,0.9939171,0.84321564,0.9939171
6769507,111,111,0,1.0,34911,34911,8,0.07,0.0220125786163522,0.015723270440251572,19080736,4055891968,73400320,0,0,0,89230,5550371,338265,0.12625805,0.9670849,0.33648714,0.9670849
6771507,74,74,0,1.0,22959,22959,8,0.06,0.037177063642091994,0.028985507246376812,14186488,4055891968,73400320,0,0,0,89253,5553535,338370,0.29401764,0.9794862,0.8446664,0.9794862
6773508,8,8,0,1.0,1410,1410,8,0.06,0.017002518891687655,0.00818639798488665,50465352,4055891968,73400320,0,0,0,89253,5556695,338379,0.0,0.98894745,0.0073187477,0.98894745
6775508,90,90,0,1.0,28983,28983,8,0.06,0.04219143576826196,0.035264483627204024,44099208,4055891968,73400320,0,0,0,89284,5559858,338508,0.31658235,0.992864,0.8008875,0.992864
6777508,118,118,0,1.0,36321,36321,8,0.06,0.07115869017632241,0.06297229219143577,36791176,4055891968,73400320,0,0,0,89321,5563021,338673,0.15732718,0.98600465,0.57093596,0.98600465
6779509,30,30,0,1.0,9127,9127,8,0.06,0.021410579345088162,0.013853904282115869,33488088,4055891968,73400320,0,0,0,89330,5566183,338715,0.110369995,0.980459,0.49952108,0.980459
6781509,0,0,0,1.0,0,0,8,0.05,0.016362492133417245,0.009439899307740716,31239896,4055891968,73400320,0,0,0,89330,5569343,338715,0.0,0.992088,0.0,0.992088
6783510,69,69,0,1.0,20983,20983,8,0.05,0.0516698172652804,0.04221802142407057,26358520,4055891968,73400320,0,0,0,89351,5572508,338811,0.11833235,0.9790948,0.6252975,0.9790948
6785510,9,9,0,1.0,1880,1880,8,0.05,0.0163727959697733,0.009445843828715364,24057240,4055891968,73400320,0,0,0,89351,5575668,338823,0.0,0.98327875,0.024757203,0.98327875
6787510,0,0,0,1.0,0,0,8,0.05,0.016981132075471698,0.010062893081761006,21890544,4055891968,73400320,0,0,0,89351,5578828,338823,0.0,0.99258006,0.0,0.99258006
6789511,120,120,0,1.0,38676,38676,8,0.05,0.03016970458830924,0.0251414204902577,26050560,4055891968,73400320,0,0,0,89393,5581993,338994,0.15598968,0.9666664,0.56167483,0.9666664
6791511,210,210,0,1.0,68225,68225,8,0.04,0.030150753768844223,0.024497487437185928,19385840,4055891968,73400320,0,0,0,89468,5585159,339294,0.34637415,0.96814376,0.63539505,0.96814376
6793512,126,126,0,1.0,40935,40935,8,0.04,0.02522068095838588,0.01639344262295082,16490824,4055891968,73400320,0,0,0,89513,5588329,339474,0.2507626,0.9802864,0.57673377,0.9802864
6795512,74,74,0,1.0,23525,23525,8,0.04,0.02830188679245283,0.021383647798742137,12519504,4055891968,73400320,0,0,0,89538,5591507,339579,0.09242722,0.9927438,0.4384678,0.9927438
6797512,216,216,0,1.0,69918,69918,8,0.04,0.04098360655737705,0.03215636822194199,39546920,4055891968,73400320,0,0,0,89614,5594695,339888,0.5723063,0.9668277,0.85247797,0.9668277
6799513,175,175,0,1.0,56273,56273,8,0.04,0.034090909090909095,0.023358585858585856,28271480,4055891968,73400320,0,0,0,89675,5597887,340137,0.5845659,0.9726463,0.87148,0.9726463
6801513,183,183,0,1.0,64184,64184,8,0.04,0.04596977329974811,0.03904282115869017,34401032,4055891968,73400320,0,0,0,89744,5601089,340395,0.64236754,0.9701684,0.9503854,0.9701684
6803514,302,302,0,1.0,104078,104078,8,0.04,0.3754740834386852,0.3634639696586599,37928736,4055891968,73400320,0,1,0,89860,5604289,340827,0.4167522,0.8848461,0.9414864,0.9414864
6805514,391,391,0,1.0,134444,134444,8,0.27,0.2849056603773585,0.27861635220125786,33124232,4055891968,73400320,0,0,0,90011,5607501,341385,0.33063287,0.88334656,0.9231728,0.9231728
6807514,207,207,0,1.0,73348,73348,8,0.27,0.1953371140516698,0.18588531821045998,46491080,4055891968,73400320,0,0,0,90095,5610733,341679,0.20731,0.90701383,0.8774677,0.90701383
6809515,32,32,0,1.0,9880,9880,8,0.27,0.020741671904462602,0.01508485229415462,38940424,4055891968,73400320,0,0,0,90105,5613943,341724,0.05006428,0.9934378,0.17027105,0.9934378
6811515,69,69,0,1.0,21764,22302,8,0.25,0.03016970458830924,0.02451288497800126,29809168,4055891968,73400320,0,0,0,90129,5617154,341822,0.37857136,0.9939462,0.90240043,0.9939462
6813516,65,65,0,1.0,19194,19194,8,0.25,0.039647577092511016,0.03272498426683449,20886168,4055891968,73400320,0,0,0,90147,5620365,341912,0.1279828,0.98504055,0.5881123,0.98504055
6815516,49,49,0,1.0,14772,14772,8,0.23,0.021410579345088162,0.01322418136020151,51234928,4055891968,73400320,0,0,0,90161,5623574,341981,0.11221124,0.97154456,0.29803562,0.97154456
6817516,32,32,0,1.0,12048,12048,8,0.23,0.022613065326633163,0.017587939698492462,42562088,4055891968,73400320,0,0,0,90177,5626785,342029,0.42499995,0.9936039,0.6655056,0.9936039
6819517,28,28,0,1.0,6206,6206,8,0.23,0.025157232704402514,0.018867924528301886,24031280,4055891968,73400320,0,0,0,90179,5629994,342065,0.025011376,0.9922663,0.066524416,0.9922663
6821517,136,135,1,0.9926470588235294,42532,42532,8,0.29,0.05034612964128383,0.042794210195091255,16490256,4055891968,73400320,0,0,0,90223,5633209,342257,0.41965255,0.9930552,0.85944784,0.9930552
6823518,99,99,0,1.0,32561,32561,8,0.29,0.017632241813602016,0.009445843828715364,49446264,4055891968,73400320,0,0,0,90260,5636418,342398,0.05661198,0.9770102,0.25146097,0.9770102
6825518,125,125,0,1.0,41218,41218,8,0.27,0.028894472361809045,0.02386934673366834,39595480,4055891968,73400320,0,0,0,90306,5639647,342578,0.17536774,0.9808104,0.61978924,0.9808104
6827518,96,96,0,1.0,30206,30206,8,0.27,0.027044025157232702,0.02012578616352201,32376752,4055891968,73400320,0,0,0,90338,5642875,342713,0.40591252,0.98234946,0.8338036,0.98234946
6829519,66,66,0,1.0,20513,20513,8,0.27,0.02071563088512241,0.01694915254237288,22017376,4055891968,73400320,0,0,0,90359,5646101,342806,0.18446286,0.9732315,0.61998343,0.9732315
6831519,37,37,0,1.0,10537,10537,8,0.25,0.022026431718061675,0.015103838892385148,51593368,4055891968,73400320,0,0,0,90368,5649326,342857,0.13995568,0.99351376,0.5923644,0.99351376
6833520,56,56,0,1.0,16748,16748,8,0.25,0.03213610586011342,0.023314429741650915,41253896,4055891968,73400320,0,0,0,90384,5652552,342935,0.04569291,0.99361724,0.26248518,0.99361724
6835520,30,30,0,1.0,9127,9127,8,0.23,0.021383647798742137,0.01509433962264151,32257672,4055891968,73400320,0,0,0,90393,5655777,342977,0.015954686,0.98124397,0.103846245,0.98124397
6837520,40,40,0,1.0,12892,12892,8,0.23,0.01759899434318039,0.01193467336683417,22608280,4055891968,73400320,0,0,0,90407,5659004,343034,0.14466389,0.992744,0.5260319,0.992744
6839521,40,40,0,1.0,12892,12892,8,0.23,0.0207286432160804,0.01508485229415462,51665568,4055891968,73400320,0,0,0,90421,5662229,343091,0.16551119,0.9930026,0.52923185,0.9930026
6841521,0,0,0,1.0,0,0,8,0.21,0.016331658291457288,0.011306532663316583,43453360,4055891968,73400320,0,0,0,90421,5665454,343091,0.0,0.99334073,0.0,0.99334073
6843522,74,74,0,1.0,23525,23525,8,0.21,0.025802391441157962,0.01762114537444934,32357504,4055891968,73400320,0,0,0,90446,5668680,343196,0.18768139,0.98033863,0.52507275,0.98033863
6845522,25,25,0,1.0,8187,8187,8,0.19,0.021437578814627992,0.012610340479192938,23333432,4055891968,73400320,0,0,0,90455,5671905,343232,0.14323671,0.9931348,0.5592756,0.9931348
6847522,66,66,0,1.0,20230,20230,8,0.19,0.024497487437185928,0.019472361809045227,13072192,4055891968,73400320,0,0,0,90475,5675132,343325,0.20527989,0.98793656,0.6848322,0.98793656
6849523,33,33,0,1.0,9597,9597,8,0.19,0.027061044682190057,0.020138451856513532,21457928,4055891968,73400320,0,0,0,90484,5678359,343370,0.07010007,0.99271023,0.2943931,0.99271023
6851523,21,21,0,1.0,6398,6398,8,0.18,0.027725267800882167,0.019533711405166982,16903744,4055891968,73400320,0,0,0,90490,5681586,343400,0.035041455,0.9929796,0.45781392,0.9929796
6853524,33,33,0,1.0,9597,9597,8,0.18,0.022655758338577723,0.015103838892385148,12297224,4055891968,73400320,0,0,0,90499,5684811,343445,0.07596849,0.9920572,0.35776368,0.9920572
6855524,30,30,0,1.0,9127,9127,8,0.16,0.021370207416719043,0.01571338780641106,46985416,4055891968,73400320,0,0,0,90508,5688037,343487,0.09815746,0.9930782,0.4087331,0.9930782
6857524,142,142,0,1.0,46959,46959,8,0.16,0.018261964735516372,0.010705289672544081,34162496,4055891968,73400320,0,0,0,90561,5691269,343691,0.3920539,0.95243156,0.70694536,0.95243156
6859525,69,69,0,1.0,22585,22585,8,0.16,0.020741671904462602,0.014456316781898177,22522152,4055891968,73400320,0,0,0,90586,5694503,343790,0.24202809,0.9801647,0.71729493,0.9801647
6861525,39,39,0,1.0,19108,19108,8,0.15,0.036616161616161616,0.027146464646464644,32550760,4055891968,73400320,0,0,0,90603,5697741,343844,0.21781898,0.99296236,0.7100616,0.99296236
6863526,228,228,0,1.0,83092,83092,8,0.15,0.3782252989301447,0.37004405286343617,26888728,4055891968,73400320,0,0,0,90693,5700977,344165,0.032664735,0.9009074,0.91164815,0.91164815
6865526,192,192,0,1.0,70570,70570,8,0.38,0.31926952141057935,0.3123425692695214,27481352,4055891968,73400320,0,0,0,90777,5704211,344441,0.05645642,0.94377977,0.9175126,0.94377977
6867527,238,238,0,1.0,80720,80720,8,0.38,0.21029504080351538,0.20464532328939108,38190584,4055891968,73400320,0,0,0,90866,5707468,344777,0.34416038,0.9312819,0.88724476,0.9312819
6869527,234,234,0,1.0,76129,76129,8,0.38,0.04080351537978656,0.035781544256120526,14975672,4055891968,73400320,0,0,0,90949,5710724,345113,0.5659925,0.9552803,0.8853987,0.9552803
6871527,93,93,0,1.0,25966,25966,8,0.43,0.049685534591194964,0.04339622641509434,39345896,4055891968,73400320,0,0,0,90971,5713983,345239,0.12114569,0.979281,0.75290215,0.979281
6873528,31,31,0,1.0,8844,8844,8,0.43,0.03580402010050251,0.03015075376884422,27004104,4055891968,73400320,0,0,0,90979,5717241,345281,0.028031502,0.9755373,0.33791018,0.9755373
6875528,126,126,0,1.0,38767,38767,8,0.39,0.04839723444374607,0.04336895034569453,50094416,4055891968,73400320,0,0,0,91018,5720503,345458,0.2803719,0.9542654,0.7351927,0.9542654
6877529,135,135,0,1.0,42815,42815,8,0.39,0.045454545454545456,0.03535353535353535,33266384,4055891968,73400320,0,0,0,91063,5723763,345650,0.43027803,0.9915239,0.83484095,0.9915239
6879529,63,63,0,1.0,18724,18724,8,0.39,0.032015065913371,0.026365348399246705,18502048,4055891968,73400320,0,0,0,91081,5727022,345737,0.08880507,0.97635436,0.4105407,0.97635436
6881529,89,89,0,1.0,28513,28513,8,0.44,0.030245746691871453,0.02205419029615627,47677960,4055891968,73400320,0,0,0,91112,5730282,345863,0.33278447,0.96783423,0.78656906,0.96783423
6883530,39,39,0,1.0,11007,11007,8,0.44,0.02205419029615627,0.013862633900441085,39662576,4055891968,73400320,0,0,0,91121,5733541,345917,0.059595525,0.9916198,0.28494146,0.9916198
6885530,48,48,0,1.0,15621,15621,8,0.49,0.038437303087586645,0.029615626969124134,30758616,4055891968,73400320,0,0,0,91138,5736799,345986,0.1852646,0.9926183,0.75998944,0.9926183
6887531,71,71,0,1.0,21170,21170,8,0.49,0.0251414204902577,0.019484600879949715,18748584,4055891968,73400320,0,0,0,91158,5740057,346085,0.2252249,0.97032917,0.6746589,0.97032917
6889531,111,111,0,1.0,34628,34628,8,0.49,0.026365348399246702,0.02197112366603892,42023896,4055891968,73400320,0,0,0,91194,5743316,346241,0.074474104,0.97891444,0.26586768,0.97891444
6891531,60,60,0,1.0,20422,20422,8,0.45,0.01762114537444934,0.01132787916928886,27681408,4055891968,73400320,0,0,0,91218,5746577,346328,0.29749104,0.976272,0.68644017,0.976272
6893532,57,57,0,1.0,18350,18350,8,0.45,0.02459016393442623,0.01639344262295082,13705608,4055891968,73400320,0,0,0,91238,5749844,346409,0.3066753,0.9795732,0.7862273,0.9795732
6895532,63,63,0,1.0,19477,19477,8,0.41,0.02772526780088217,0.018273471959672338,37984136,4055891968,73400320,0,0,0,91257,5753110,346499,0.2898862,0.98490494,0.79006207,0.98490494
